eval_count,best_fitness
2000,0.0777193
4000,0.0689043
6000,0.0689043
8000,0.0689043
10000,0.0689043
12000,0.0689043
14000,0.0689043
16000,0.0682908
18000,0.0676852
20000,0.0676852
22000,0.0673514
24000,0.0671708
26000,0.0671708
28000,0.0657448
30000,0.0657448
32000,0.0656959
34000,0.0656959
36000,0.0656959
38000,0.0656959
40000,0.0656959
42000,0.0656504
44000,0.0656145
46000,0.0655332
48000,0.0655332
50000,0.0655332
52000,0.0655332
54000,0.0655332
56000,0.0654765
58000,0.0654765
60000,0.0654765
62000,0.0654765
64000,0.0654549
66000,0.0654549
68000,0.0654549
70000,0.0654549
72000,0.0654549
74000,0.0654549
76000,0.0654549
78000,0.0654549
80000,0.0654549
82000,0.0654549
84000,0.0654549
86000,0.0653986
88000,0.0653423
90000,0.0653423
92000,0.0653423
94000,0.0653250
96000,0.0653210
98000,0.0653210
100000,0.0652626
102000,0.0651607
104000,0.0651607
106000,0.0651402
108000,0.0650141
110000,0.0650141
112000,0.0649876
114000,0.0649876
116000,0.0649595
118000,0.0649595
120000,0.0649027
122000,0.0649027
124000,0.0649027
126000,0.0649027
128000,0.0649027
130000,0.0649027
132000,0.0648716
134000,0.0648176
136000,0.0648176
138000,0.0648176
140000,0.0648176
142000,0.0648176
144000,0.0647841
146000,0.0644995
148000,0.0644995
150000,0.0644995
152000,0.0644995
154000,0.0644995
156000,0.0644527
158000,0.0644392
160000,0.0644392
162000,0.0643984
164000,0.0643640
166000,0.0643640
168000,0.0643580
170000,0.0643457
172000,0.0643457
174000,0.0643457
176000,0.0642958
178000,0.0640623
180000,0.0640623
182000,0.0640623
184000,0.0640602
186000,0.0640602
188000,0.0640602
190000,0.0640602
192000,0.0640602
194000,0.0640602
196000,0.0640576
198000,0.0640576
200000,0.0640576
202000,0.0640089
204000,0.0640089
206000,0.0640088
208000,0.0640088
210000,0.0640087
212000,0.0640085
214000,0.0640084
216000,0.0638444
218000,0.0638442
220000,0.0638440
222000,0.0638253
224000,0.0638093
226000,0.0638090
228000,0.0637788
230000,0.0637591
232000,0.0636663
234000,0.0636511
236000,0.0636422
238000,0.0635746
240000,0.0635742
242000,0.0633259
244000,0.0633255
246000,0.0632719
248000,0.0632686
250000,0.0628659
252000,0.0628653
254000,0.0626218
256000,0.0626212
258000,0.0625028
260000,0.0625022
262000,0.0625015
264000,0.0625008
266000,0.0625001
268000,0.0624994
270000,0.0624986
272000,0.0624794
274000,0.0624786
276000,0.0624778
278000,0.0624770
280000,0.0624501
282000,0.0623573
284000,0.0623564
286000,0.0623492
288000,0.0623482
290000,0.0623270
292000,0.0620979
294000,0.0619519
296000,0.0619508
298000,0.0619497
300000,0.0619486
302000,0.0619475
304000,0.0619461
306000,0.0619450
308000,0.0619438
310000,0.0618747
312000,0.0618734
314000,0.0617944
316000,0.0617931
318000,0.0617844
320000,0.0617237
322000,0.0615820
324000,0.0615806
326000,0.0615792
328000,0.0615778
330000,0.0615726
332000,0.0615072
334000,0.0614723
336000,0.0614707
338000,0.0614193
340000,0.0614177
342000,0.0614161
344000,0.0614083
346000,0.0614066
348000,0.0614049
350000,0.0613966
352000,0.0613630
354000,0.0613612
356000,0.0613473
358000,0.0612878
360000,0.0612859
362000,0.0612266
364000,0.0612247
366000,0.0612222
368000,0.0611193
370000,0.0611173
372000,0.0611153
374000,0.0610898
376000,0.0610409
378000,0.0608798
380000,0.0608310
382000,0.0608288
384000,0.0608266
386000,0.0607742
388000,0.0607367
390000,0.0607344
392000,0.0607266
394000,0.0607242
396000,0.0607218
398000,0.0607078
