eval_count,best_fitness
2000,0.0774850
4000,0.0774744
6000,0.0751601
8000,0.0751498
10000,0.0751394
12000,0.0749955
14000,0.0718831
16000,0.0718732
18000,0.0718633
20000,0.0701357
22000,0.0701260
24000,0.0701164
26000,0.0697312
28000,0.0697216
30000,0.0695266
32000,0.0695171
34000,0.0695076
36000,0.0694982
38000,0.0694887
40000,0.0694793
42000,0.0694700
44000,0.0694607
46000,0.0692215
48000,0.0692123
50000,0.0684830
52000,0.0684416
54000,0.0683621
56000,0.0683532
58000,0.0683444
60000,0.0682279
62000,0.0675523
64000,0.0674608
66000,0.0673688
68000,0.0673131
70000,0.0673048
72000,0.0672965
74000,0.0672884
76000,0.0662667
78000,0.0662588
80000,0.0662510
82000,0.0660175
84000,0.0660099
86000,0.0655898
88000,0.0655824
90000,0.0655751
92000,0.0652286
94000,0.0652215
96000,0.0652145
98000,0.0652076
100000,0.0650951
102000,0.0650596
104000,0.0650530
106000,0.0650465
108000,0.0649081
110000,0.0649019
112000,0.0648957
114000,0.0647900
116000,0.0647205
118000,0.0647147
120000,0.0647090
122000,0.0647035
124000,0.0646351
126000,0.0646298
128000,0.0645535
130000,0.0645121
132000,0.0644543
134000,0.0643990
136000,0.0643944
138000,0.0642397
140000,0.0642018
142000,0.0641976
144000,0.0641003
146000,0.0640963
148000,0.0640720
150000,0.0640122
152000,0.0640087
154000,0.0639325
156000,0.0639293
158000,0.0639261
160000,0.0636406
162000,0.0636378
164000,0.0636350
166000,0.0636325
168000,0.0636260
170000,0.0635645
172000,0.0635624
174000,0.0634632
176000,0.0634614
178000,0.0634597
180000,0.0631465
182000,0.0631451
184000,0.0631438
186000,0.0631088
188000,0.0628051
190000,0.0624310
192000,0.0624303
194000,0.0624298
196000,0.0623985
198000,0.0623983
200000,0.0623982
202000,0.0623648
204000,0.0623648
206000,0.0623648
208000,0.0623648
210000,0.0622476
212000,0.0621273
214000,0.0621273
216000,0.0621273
218000,0.0621273
220000,0.0620432
222000,0.0620432
224000,0.0620313
226000,0.0619318
228000,0.0618769
230000,0.0618627
232000,0.0618627
234000,0.0618627
236000,0.0618627
238000,0.0618627
240000,0.0617910
242000,0.0617527
244000,0.0617527
246000,0.0617527
248000,0.0617465
250000,0.0617348
252000,0.0617348
254000,0.0616753
256000,0.0614122
258000,0.0613933
260000,0.0613933
262000,0.0613933
264000,0.0613933
266000,0.0613896
268000,0.0613785
270000,0.0613511
272000,0.0613428
274000,0.0613428
276000,0.0613428
278000,0.0609615
280000,0.0609615
282000,0.0608862
284000,0.0608431
286000,0.0608431
288000,0.0608431
290000,0.0608051
292000,0.0606378
294000,0.0606134
296000,0.0606134
298000,0.0605576
300000,0.0605340
302000,0.0605340
304000,0.0605340
306000,0.0604252
308000,0.0604252
310000,0.0603826
312000,0.0603826
314000,0.0603826
316000,0.0603826
318000,0.0603826
320000,0.0603826
322000,0.0603826
324000,0.0603826
326000,0.0603353
328000,0.0603353
330000,0.0601259
332000,0.0601259
334000,0.0601259
336000,0.0601259
338000,0.0601259
340000,0.0601259
342000,0.0601259
344000,0.0601259
346000,0.0600608
348000,0.0600441
350000,0.0600441
352000,0.0600270
354000,0.0600270
356000,0.0600270
358000,0.0600270
360000,0.0599757
362000,0.0599757
364000,0.0599757
366000,0.0598685
368000,0.0598641
370000,0.0598641
372000,0.0597786
374000,0.0597786
376000,0.0597786
378000,0.0597786
380000,0.0597786
382000,0.0597338
384000,0.0595697
386000,0.0595697
388000,0.0595697
390000,0.0594972
392000,0.0594972
394000,0.0594972
396000,0.0594972
398000,0.0594628
