eval_count,best_fitness
2000,0.0731890
4000,0.0674197
6000,0.0656977
8000,0.0643099
10000,0.0632774
12000,0.0632774
14000,0.0632774
16000,0.0631550
18000,0.0631550
20000,0.0631550
22000,0.0628918
24000,0.0628918
26000,0.0624627
28000,0.0620853
30000,0.0620853
32000,0.0620401
34000,0.0620401
36000,0.0619956
38000,0.0617948
40000,0.0617948
42000,0.0617948
44000,0.0617948
46000,0.0617948
48000,0.0617948
50000,0.0615504
52000,0.0615504
54000,0.0615504
56000,0.0615504
58000,0.0615376
60000,0.0614787
62000,0.0614787
64000,0.0614787
66000,0.0613682
68000,0.0613682
70000,0.0612535
72000,0.0608413
74000,0.0608413
76000,0.0607390
78000,0.0607390
80000,0.0607390
82000,0.0607390
84000,0.0603234
86000,0.0603030
88000,0.0602870
90000,0.0602870
92000,0.0602870
94000,0.0602870
96000,0.0602870
98000,0.0602870
100000,0.0602361
102000,0.0602361
104000,0.0602361
106000,0.0602361
108000,0.0602361
110000,0.0602332
112000,0.0602332
114000,0.0602332
116000,0.0601372
118000,0.0601372
120000,0.0601372
122000,0.0601372
124000,0.0601372
126000,0.0601372
128000,0.0601372
130000,0.0601372
132000,0.0600580
134000,0.0599705
136000,0.0599705
138000,0.0599520
140000,0.0599520
142000,0.0599189
144000,0.0598439
146000,0.0598439
148000,0.0598438
150000,0.0597070
152000,0.0597070
154000,0.0596718
156000,0.0596718
158000,0.0596708
160000,0.0596595
162000,0.0596595
164000,0.0596452
166000,0.0596452
168000,0.0596396
170000,0.0596377
172000,0.0596377
174000,0.0595665
176000,0.0595665
178000,0.0595500
180000,0.0595500
182000,0.0595500
184000,0.0594812
186000,0.0594812
188000,0.0594812
190000,0.0594812
192000,0.0594427
194000,0.0594009
196000,0.0594009
198000,0.0594009
200000,0.0592287
202000,0.0592286
204000,0.0592285
206000,0.0592285
208000,0.0592284
210000,0.0592283
212000,0.0592281
214000,0.0592078
216000,0.0592076
218000,0.0592073
220000,0.0591219
222000,0.0589077
224000,0.0589074
226000,0.0589071
228000,0.0589067
230000,0.0589063
232000,0.0589059
234000,0.0589055
236000,0.0587725
238000,0.0587720
240000,0.0586408
242000,0.0586371
244000,0.0585918
246000,0.0585912
248000,0.0585906
250000,0.0585900
252000,0.0585893
254000,0.0585887
256000,0.0585880
258000,0.0585562
260000,0.0585028
262000,0.0585006
264000,0.0584411
266000,0.0584403
268000,0.0584394
270000,0.0584385
272000,0.0583561
274000,0.0583355
276000,0.0582262
278000,0.0582252
280000,0.0581727
282000,0.0581450
284000,0.0581440
286000,0.0578761
288000,0.0578751
290000,0.0578251
292000,0.0578240
294000,0.0578229
296000,0.0577137
298000,0.0577125
300000,0.0577114
302000,0.0576450
304000,0.0576438
306000,0.0576426
308000,0.0576413
310000,0.0575592
312000,0.0575579
314000,0.0574248
316000,0.0567844
318000,0.0567831
320000,0.0567818
322000,0.0567804
324000,0.0567790
326000,0.0567777
328000,0.0567703
330000,0.0567169
332000,0.0567155
334000,0.0567141
336000,0.0563897
338000,0.0563882
340000,0.0563867
342000,0.0563852
344000,0.0563837
346000,0.0563610
348000,0.0563595
350000,0.0562317
352000,0.0557775
354000,0.0557652
356000,0.0557637
358000,0.0557621
360000,0.0557604
362000,0.0556256
364000,0.0556240
366000,0.0555536
368000,0.0555520
370000,0.0555504
372000,0.0555487
374000,0.0554528
376000,0.0554482
378000,0.0554465
380000,0.0554448
382000,0.0554424
384000,0.0553025
386000,0.0552195
388000,0.0552178
390000,0.0551532
392000,0.0551515
394000,0.0551498
396000,0.0551369
398000,0.0551351
