eval_count,best_fitness
2000,0.0564634
4000,0.0547120
6000,0.0531048
8000,0.0505785
10000,0.0504540
12000,0.0490663
14000,0.0484365
16000,0.0479251
18000,0.0468216
20000,0.0463576
22000,0.0453419
24000,0.0447682
26000,0.0440527
28000,0.0433740
30000,0.0429566
32000,0.0426685
34000,0.0420725
36000,0.0419777
38000,0.0414141
40000,0.0411608
42000,0.0408777
44000,0.0405577
46000,0.0402887
48000,0.0401483
50000,0.0400010
52000,0.0398920
54000,0.0396733
56000,0.0395640
58000,0.0394031
60000,0.0391892
62000,0.0390039
64000,0.0388386
66000,0.0386456
68000,0.0385529
70000,0.0383801
72000,0.0381513
74000,0.0380660
76000,0.0378483
78000,0.0376972
80000,0.0375656
82000,0.0374445
84000,0.0372573
86000,0.0370391
88000,0.0369137
90000,0.0368340
92000,0.0367041
94000,0.0366305
96000,0.0364800
98000,0.0363960
100000,0.0363136
102000,0.0361966
104000,0.0360514
106000,0.0359616
108000,0.0358328
110000,0.0356142
112000,0.0355305
114000,0.0353433
116000,0.0353015
118000,0.0352174
120000,0.0351024
122000,0.0350034
124000,0.0349327
126000,0.0348186
128000,0.0347352
130000,0.0346019
132000,0.0345010
134000,0.0343668
136000,0.0343252
138000,0.0342438
140000,0.0341670
142000,0.0340856
144000,0.0339898
146000,0.0339462
148000,0.0338643
150000,0.0338042
152000,0.0337266
154000,0.0336800
156000,0.0336353
158000,0.0335776
160000,0.0335054
162000,0.0333916
164000,0.0333368
166000,0.0332838
168000,0.0330504
170000,0.0330034
172000,0.0329329
174000,0.0328826
176000,0.0328091
178000,0.0327681
180000,0.0327161
182000,0.0326247
184000,0.0325818
186000,0.0325529
188000,0.0324665
190000,0.0324420
192000,0.0323665
194000,0.0323260
196000,0.0322635
198000,0.0321871
200000,0.0320907
202000,0.0320460
204000,0.0319911
206000,0.0319332
208000,0.0318622
210000,0.0318076
212000,0.0317941
214000,0.0317741
216000,0.0317259
218000,0.0316886
220000,0.0316179
222000,0.0315609
224000,0.0315138
226000,0.0314684
228000,0.0314190
230000,0.0313501
232000,0.0312925
234000,0.0312720
236000,0.0312297
238000,0.0312032
240000,0.0311128
242000,0.0310628
244000,0.0309766
246000,0.0309299
248000,0.0308537
250000,0.0308091
252000,0.0307731
254000,0.0307204
256000,0.0306834
258000,0.0306406
260000,0.0306056
262000,0.0305766
264000,0.0305510
266000,0.0305287
268000,0.0305040
270000,0.0304798
272000,0.0304476
274000,0.0303658
276000,0.0303378
278000,0.0303164
280000,0.0302875
282000,0.0302244
284000,0.0301701
286000,0.0301368
288000,0.0300887
290000,0.0300659
292000,0.0300275
294000,0.0299548
296000,0.0299338
298000,0.0298852
300000,0.0298659
302000,0.0298266
304000,0.0298166
306000,0.0298038
308000,0.0297925
310000,0.0297734
312000,0.0297734
314000,0.0297496
316000,0.0297496
318000,0.0297117
320000,0.0296897
322000,0.0296771
324000,0.0296610
326000,0.0296597
328000,0.0296546
330000,0.0296428
332000,0.0296380
334000,0.0296120
336000,0.0296120
338000,0.0295869
340000,0.0295712
342000,0.0295645
344000,0.0295379
346000,0.0295356
348000,0.0295288
350000,0.0295001
352000,0.0294871
354000,0.0294693
356000,0.0294422
358000,0.0294386
360000,0.0294231
362000,0.0294063
364000,0.0293812
366000,0.0293712
368000,0.0293605
370000,0.0293511
372000,0.0293416
374000,0.0293413
376000,0.0293248
378000,0.0293220
380000,0.0293075
382000,0.0293075
384000,0.0292900
386000,0.0292832
388000,0.0292766
390000,0.0292706
392000,0.0292592
394000,0.0292465
396000,0.0292412
398000,0.0292134
400000,0.0291341
