eval_count,best_fitness
2000,0.0610550
4000,0.0591418
6000,0.0573856
8000,0.0546376
10000,0.0544852
12000,0.0529691
14000,0.0522719
16000,0.0517029
18000,0.0504957
20000,0.0499788
22000,0.0488677
24000,0.0482336
26000,0.0474470
28000,0.0467007
30000,0.0462361
32000,0.0459110
34000,0.0452549
36000,0.0451383
38000,0.0445178
40000,0.0442313
42000,0.0439128
44000,0.0435551
46000,0.0432524
48000,0.0430880
50000,0.0429163
52000,0.0427859
54000,0.0425380
56000,0.0424076
58000,0.0422221
60000,0.0419801
62000,0.0417688
64000,0.0415791
66000,0.0413600
68000,0.0412485
70000,0.0410515
72000,0.0407948
74000,0.0406917
76000,0.0404473
78000,0.0402744
80000,0.0401224
82000,0.0399819
84000,0.0397710
86000,0.0395272
88000,0.0393828
90000,0.0392873
92000,0.0391383
94000,0.0390496
96000,0.0388792
98000,0.0387798
100000,0.0386823
102000,0.0385483
104000,0.0383843
106000,0.0382795
108000,0.0381334
110000,0.0378921
112000,0.0377944
114000,0.0375868
116000,0.0375342
118000,0.0374368
120000,0.0373067
122000,0.0371937
124000,0.0371111
126000,0.0369827
128000,0.0368869
130000,0.0367384
132000,0.0366245
134000,0.0364756
136000,0.0364250
138000,0.0363325
140000,0.0362451
142000,0.0361529
144000,0.0360457
146000,0.0359941
148000,0.0359020
150000,0.0358333
152000,0.0357461
154000,0.0356922
156000,0.0356403
158000,0.0355749
160000,0.0354943
162000,0.0353699
164000,0.0353082
166000,0.0352485
168000,0.0349981
170000,0.0349453
172000,0.0348677
174000,0.0348118
176000,0.0347315
178000,0.0346857
180000,0.0346287
182000,0.0345300
184000,0.0344829
186000,0.0344507
188000,0.0343579
190000,0.0343308
192000,0.0342500
194000,0.0342064
196000,0.0341397
198000,0.0340585
200000,0.0339563
202000,0.0339090
204000,0.0338510
206000,0.0337902
208000,0.0337157
210000,0.0336586
212000,0.0336453
214000,0.0336252
216000,0.0335755
218000,0.0335375
220000,0.0334644
222000,0.0334058
224000,0.0333581
226000,0.0333123
228000,0.0332624
230000,0.0331920
232000,0.0331337
234000,0.0331149
236000,0.0330732
238000,0.0330485
240000,0.0329561
242000,0.0329067
244000,0.0328192
246000,0.0327736
248000,0.0326970
250000,0.0326539
252000,0.0326202
254000,0.0325689
256000,0.0325344
258000,0.0324939
260000,0.0324619
262000,0.0324363
264000,0.0324145
266000,0.0323963
268000,0.0323757
270000,0.0323559
272000,0.0323276
274000,0.0322468
276000,0.0322233
278000,0.0322069
280000,0.0321827
282000,0.0321223
284000,0.0320714
286000,0.0320428
288000,0.0319987
290000,0.0319816
292000,0.0319480
294000,0.0318780
296000,0.0318632
298000,0.0318190
300000,0.0318062
302000,0.0317722
304000,0.0317695
306000,0.0317639
308000,0.0317600
310000,0.0317563
312000,0.0317563
314000,0.0317481
316000,0.0317481
318000,0.0317163
320000,0.0317016
322000,0.0317009
324000,0.0317009
326000,0.0317009
328000,0.0317009
330000,0.0317009
332000,0.0317009
334000,0.0316919
336000,0.0316919
338000,0.0316746
340000,0.0316699
342000,0.0316699
344000,0.0316610
346000,0.0316610
348000,0.0316610
350000,0.0316401
352000,0.0316361
354000,0.0316271
356000,0.0316142
358000,0.0316142
360000,0.0316078
362000,0.0315999
364000,0.0315988
366000,0.0315988
368000,0.0315988
370000,0.0315988
372000,0.0315988
374000,0.0315988
376000,0.0315988
378000,0.0315988
380000,0.0315988
382000,0.0315988
384000,0.0315988
386000,0.0315988
388000,0.0315988
390000,0.0315988
392000,0.0315983
394000,0.0315983
396000,0.0315983
398000,0.0315787
400000,0.0315033
