eval_count,best_fitness
2000,0.0555855
4000,0.0538541
6000,0.0522651
8000,0.0497720
10000,0.0496429
12000,0.0482709
14000,0.0476448
16000,0.0471353
18000,0.0460437
20000,0.0455812
22000,0.0445764
24000,0.0440064
26000,0.0432971
28000,0.0426242
30000,0.0422083
32000,0.0419195
34000,0.0413282
36000,0.0412295
38000,0.0406704
40000,0.0404161
42000,0.0401326
44000,0.0398130
46000,0.0395436
48000,0.0394005
50000,0.0392507
52000,0.0391385
54000,0.0389187
56000,0.0388064
58000,0.0386434
60000,0.0384287
62000,0.0382420
64000,0.0380749
66000,0.0378808
68000,0.0377851
70000,0.0376110
72000,0.0373821
74000,0.0372938
76000,0.0370759
78000,0.0369234
80000,0.0367900
82000,0.0366670
84000,0.0364793
86000,0.0362613
88000,0.0361343
90000,0.0360521
92000,0.0359209
94000,0.0358447
96000,0.0356935
98000,0.0356074
100000,0.0355229
102000,0.0354047
104000,0.0352589
106000,0.0351674
108000,0.0350379
110000,0.0348207
112000,0.0347353
114000,0.0345489
116000,0.0345048
118000,0.0344194
120000,0.0343039
122000,0.0342039
124000,0.0341318
126000,0.0340175
128000,0.0339331
130000,0.0338001
132000,0.0336988
134000,0.0335651
136000,0.0335219
138000,0.0334400
140000,0.0333626
142000,0.0332807
144000,0.0331849
146000,0.0331402
148000,0.0330581
150000,0.0329974
152000,0.0329196
154000,0.0328723
156000,0.0328269
158000,0.0327688
160000,0.0326967
162000,0.0325841
164000,0.0325292
166000,0.0324760
168000,0.0322469
170000,0.0321998
172000,0.0321299
174000,0.0320797
176000,0.0320070
178000,0.0319660
180000,0.0319145
182000,0.0318246
184000,0.0317820
186000,0.0317532
188000,0.0316684
190000,0.0316440
192000,0.0315700
194000,0.0315301
196000,0.0314689
198000,0.0313943
200000,0.0313002
202000,0.0312566
204000,0.0312031
206000,0.0311468
208000,0.0310778
210000,0.0310248
212000,0.0310121
214000,0.0309930
216000,0.0309465
218000,0.0309107
220000,0.0308424
222000,0.0307875
224000,0.0307425
226000,0.0306991
228000,0.0306519
230000,0.0305857
232000,0.0305306
234000,0.0305118
236000,0.0304718
238000,0.0304473
240000,0.0303604
242000,0.0303131
244000,0.0302305
246000,0.0301865
248000,0.0301138
250000,0.0300719
252000,0.0300386
254000,0.0299890
256000,0.0299548
258000,0.0299150
260000,0.0298829
262000,0.0298567
264000,0.0298338
266000,0.0298143
268000,0.0297924
270000,0.0297711
272000,0.0297420
274000,0.0296646
276000,0.0296397
278000,0.0296214
280000,0.0295958
282000,0.0295368
284000,0.0294865
286000,0.0294566
288000,0.0294125
290000,0.0293930
292000,0.0293584
294000,0.0292902
296000,0.0292728
298000,0.0292282
300000,0.0292125
302000,0.0291771
304000,0.0291706
306000,0.0291612
308000,0.0291534
310000,0.0291414
312000,0.0291414
314000,0.0291249
316000,0.0291249
318000,0.0290912
320000,0.0290732
322000,0.0290644
324000,0.0290544
326000,0.0290544
328000,0.0290530
330000,0.0290451
332000,0.0290441
334000,0.0290260
336000,0.0290260
338000,0.0290051
340000,0.0289936
342000,0.0289908
344000,0.0289700
346000,0.0289700
348000,0.0289672
350000,0.0289429
352000,0.0289340
354000,0.0289205
356000,0.0288981
358000,0.0288981
360000,0.0288868
362000,0.0288742
364000,0.0288536
366000,0.0288476
368000,0.0288411
370000,0.0288358
372000,0.0288341
374000,0.0288341
376000,0.0288230
378000,0.0288230
380000,0.0288167
382000,0.0288167
384000,0.0288034
386000,0.0288007
388000,0.0287980
390000,0.0287961
392000,0.0287888
394000,0.0287802
396000,0.0287789
398000,0.0287554
400000,0.0286811
