eval_count,best_fitness
2000,0.0598170
4000,0.0579558
6000,0.0562476
8000,0.0535664
10000,0.0534292
12000,0.0519543
14000,0.0512821
16000,0.0507353
18000,0.0495620
20000,0.0490657
22000,0.0479856
24000,0.0473736
26000,0.0466115
28000,0.0458885
30000,0.0454421
32000,0.0451325
34000,0.0444973
36000,0.0443923
38000,0.0437917
40000,0.0435192
42000,0.0432152
44000,0.0428723
46000,0.0425835
48000,0.0424306
50000,0.0422704
52000,0.0421508
54000,0.0419153
56000,0.0417954
58000,0.0416211
60000,0.0413909
62000,0.0411909
64000,0.0410120
66000,0.0408040
68000,0.0407020
70000,0.0405155
72000,0.0402699
74000,0.0401757
76000,0.0399420
78000,0.0397787
80000,0.0396359
82000,0.0395043
84000,0.0393030
86000,0.0390691
88000,0.0389331
90000,0.0388455
92000,0.0387049
94000,0.0386237
96000,0.0384615
98000,0.0383695
100000,0.0382792
102000,0.0381527
104000,0.0379963
106000,0.0378985
108000,0.0377596
110000,0.0375262
112000,0.0374349
114000,0.0372347
116000,0.0371878
118000,0.0370964
120000,0.0369725
122000,0.0368654
124000,0.0367883
126000,0.0366656
128000,0.0365752
130000,0.0364324
132000,0.0363237
134000,0.0361802
136000,0.0361341
138000,0.0360463
140000,0.0359633
142000,0.0358755
144000,0.0357727
146000,0.0357249
148000,0.0356368
150000,0.0355717
152000,0.0354883
154000,0.0354377
156000,0.0353890
158000,0.0353267
160000,0.0352493
162000,0.0351282
164000,0.0350692
166000,0.0350122
168000,0.0347655
170000,0.0347150
172000,0.0346397
174000,0.0345859
176000,0.0345077
178000,0.0344637
180000,0.0344083
182000,0.0343115
184000,0.0342657
186000,0.0342348
188000,0.0341434
190000,0.0341172
192000,0.0340375
194000,0.0339946
196000,0.0339287
198000,0.0338483
200000,0.0337468
202000,0.0336998
204000,0.0336421
206000,0.0335814
208000,0.0335069
210000,0.0334497
212000,0.0334359
214000,0.0334152
216000,0.0333651
218000,0.0333263
220000,0.0332526
222000,0.0331933
224000,0.0331445
226000,0.0330976
228000,0.0330465
230000,0.0329750
232000,0.0329154
234000,0.0328948
236000,0.0328514
238000,0.0328248
240000,0.0327309
242000,0.0326796
244000,0.0325903
246000,0.0325425
248000,0.0324638
250000,0.0324184
252000,0.0323821
254000,0.0323283
256000,0.0322910
258000,0.0322478
260000,0.0322128
262000,0.0321841
264000,0.0321590
266000,0.0321375
268000,0.0321135
270000,0.0320901
272000,0.0320583
274000,0.0319743
276000,0.0319471
278000,0.0319268
280000,0.0318987
282000,0.0318346
284000,0.0317798
286000,0.0317471
288000,0.0316990
290000,0.0316774
292000,0.0316396
294000,0.0315655
296000,0.0315460
298000,0.0314974
300000,0.0314798
302000,0.0314411
304000,0.0314334
306000,0.0314227
308000,0.0314136
310000,0.0313992
312000,0.0313992
314000,0.0313801
316000,0.0313801
318000,0.0313431
320000,0.0313229
322000,0.0313127
324000,0.0313004
326000,0.0313004
328000,0.0312982
330000,0.0312889
332000,0.0312869
334000,0.0312659
336000,0.0312659
338000,0.0312426
340000,0.0312293
342000,0.0312255
344000,0.0312014
346000,0.0312014
348000,0.0311975
350000,0.0311705
352000,0.0311600
354000,0.0311446
356000,0.0311192
358000,0.0311187
360000,0.0311057
362000,0.0310912
364000,0.0310680
366000,0.0310606
368000,0.0310526
370000,0.0310460
372000,0.0310423
374000,0.0310423
376000,0.0310284
378000,0.0310284
380000,0.0310196
382000,0.0310196
384000,0.0310043
386000,0.0310004
388000,0.0309965
390000,0.0309934
392000,0.0309845
394000,0.0309743
396000,0.0309718
398000,0.0309454
400000,0.0308645
