eval_count,best_fitness
2000,0.0616267
4000,0.0597328
6000,0.0579953
8000,0.0552527
10000,0.0551330
12000,0.0536324
14000,0.0529595
16000,0.0524157
18000,0.0512238
20000,0.0507310
22000,0.0496339
24000,0.0490202
26000,0.0482506
28000,0.0475209
30000,0.0470771
32000,0.0467747
34000,0.0461344
36000,0.0460435
38000,0.0454381
40000,0.0451729
42000,0.0448746
44000,0.0445356
46000,0.0442524
48000,0.0441103
50000,0.0439604
52000,0.0438524
54000,0.0436236
56000,0.0435150
58000,0.0433495
60000,0.0431255
62000,0.0429327
64000,0.0427617
66000,0.0425601
68000,0.0424687
70000,0.0422890
72000,0.0420473
74000,0.0419635
76000,0.0417336
78000,0.0415771
80000,0.0414417
82000,0.0413179
84000,0.0411208
86000,0.0408893
88000,0.0407601
90000,0.0406812
92000,0.0405466
94000,0.0404740
96000,0.0403164
98000,0.0402320
100000,0.0401492
102000,0.0400281
104000,0.0398755
106000,0.0397840
108000,0.0396492
110000,0.0394149
112000,0.0393296
114000,0.0391295
116000,0.0390903
118000,0.0390041
120000,0.0388835
122000,0.0387803
124000,0.0387084
126000,0.0385883
128000,0.0385019
130000,0.0383600
132000,0.0382539
134000,0.0381107
136000,0.0380700
138000,0.0379850
140000,0.0379049
142000,0.0378195
144000,0.0377180
146000,0.0376742
148000,0.0375877
150000,0.0375253
152000,0.0374432
154000,0.0373955
156000,0.0373496
158000,0.0372892
160000,0.0372124
162000,0.0370894
164000,0.0370316
166000,0.0369756
168000,0.0367191
170000,0.0366695
172000,0.0365936
174000,0.0365401
176000,0.0364605
178000,0.0364168
180000,0.0363609
182000,0.0362610
184000,0.0362147
186000,0.0361839
188000,0.0360890
190000,0.0360627
192000,0.0359796
194000,0.0359352
196000,0.0358662
198000,0.0357817
200000,0.0356746
202000,0.0356250
204000,0.0355637
206000,0.0354991
208000,0.0354197
210000,0.0353583
212000,0.0353425
214000,0.0353193
216000,0.0352647
218000,0.0352219
220000,0.0351419
222000,0.0350769
224000,0.0350229
226000,0.0349706
228000,0.0349137
230000,0.0348350
232000,0.0347686
234000,0.0347433
236000,0.0346937
238000,0.0346615
240000,0.0345582
242000,0.0344996
244000,0.0344007
246000,0.0343455
248000,0.0342574
250000,0.0342042
252000,0.0341605
254000,0.0340981
256000,0.0340530
258000,0.0340014
260000,0.0339583
262000,0.0339217
264000,0.0338887
266000,0.0338593
268000,0.0338270
270000,0.0337953
272000,0.0337545
274000,0.0336586
276000,0.0336223
278000,0.0335931
280000,0.0335556
282000,0.0334800
284000,0.0334141
286000,0.0333713
288000,0.0333121
290000,0.0332807
292000,0.0332320
294000,0.0331451
296000,0.0331155
298000,0.0330552
300000,0.0330273
302000,0.0329770
304000,0.0329592
306000,0.0329381
308000,0.0329185
310000,0.0328901
312000,0.0328830
314000,0.0328493
316000,0.0328421
318000,0.0327927
320000,0.0327609
322000,0.0327393
324000,0.0327137
326000,0.0327044
328000,0.0326909
330000,0.0326699
332000,0.0326565
334000,0.0326194
336000,0.0326114
338000,0.0325755
340000,0.0325499
342000,0.0325341
344000,0.0324962
346000,0.0324852
348000,0.0324691
350000,0.0324288
352000,0.0324058
354000,0.0323775
356000,0.0323388
358000,0.0323260
360000,0.0323000
362000,0.0322726
364000,0.0322361
366000,0.0322159
368000,0.0321951
370000,0.0321757
372000,0.0321561
374000,0.0321466
376000,0.0321193
378000,0.0321069
380000,0.0320814
382000,0.0320724
384000,0.0320439
386000,0.0320271
388000,0.0320104
390000,0.0319945
392000,0.0319726
394000,0.0319494
396000,0.0319341
398000,0.0318943
400000,0.0317983
