eval_count,best_fitness
2000,0.0561640
4000,0.0543979
6000,0.0527765
8000,0.0502436
10000,0.0500978
12000,0.0486983
14000,0.0480518
16000,0.0475234
18000,0.0464087
20000,0.0459285
22000,0.0449024
24000,0.0443148
26000,0.0435873
28000,0.0428970
30000,0.0424656
32000,0.0421624
34000,0.0415553
36000,0.0414437
38000,0.0408697
40000,0.0406022
42000,0.0403056
44000,0.0399730
46000,0.0396910
48000,0.0395360
50000,0.0393744
52000,0.0392507
54000,0.0390193
56000,0.0388957
58000,0.0387216
60000,0.0384958
62000,0.0382982
64000,0.0381206
66000,0.0379160
68000,0.0378100
70000,0.0376259
72000,0.0373871
74000,0.0372890
76000,0.0370616
78000,0.0368998
80000,0.0367572
82000,0.0366251
84000,0.0364287
86000,0.0362022
88000,0.0360667
90000,0.0359762
92000,0.0358368
94000,0.0357525
96000,0.0355936
98000,0.0354997
100000,0.0354076
102000,0.0352821
104000,0.0351293
106000,0.0350307
108000,0.0348944
110000,0.0346710
112000,0.0345791
114000,0.0343868
116000,0.0343362
118000,0.0342448
120000,0.0341235
122000,0.0340179
124000,0.0339401
126000,0.0338206
128000,0.0337309
130000,0.0335932
132000,0.0334870
134000,0.0333490
136000,0.0333009
138000,0.0332146
140000,0.0331329
142000,0.0330469
144000,0.0329473
146000,0.0328986
148000,0.0328129
150000,0.0327487
152000,0.0326676
154000,0.0326169
156000,0.0325683
158000,0.0325073
160000,0.0324325
162000,0.0323177
164000,0.0322602
166000,0.0322047
168000,0.0319750
170000,0.0319258
172000,0.0318541
174000,0.0318023
176000,0.0317282
178000,0.0316857
180000,0.0316330
182000,0.0315423
184000,0.0314987
186000,0.0314690
188000,0.0313838
190000,0.0313587
192000,0.0312846
194000,0.0312445
196000,0.0311834
198000,0.0311092
200000,0.0310158
202000,0.0309726
204000,0.0309197
206000,0.0308642
208000,0.0307963
210000,0.0307444
212000,0.0307325
214000,0.0307145
216000,0.0306695
218000,0.0306352
220000,0.0305688
222000,0.0305159
224000,0.0304729
226000,0.0304317
228000,0.0303868
230000,0.0303232
232000,0.0302708
234000,0.0302544
236000,0.0302172
238000,0.0301955
240000,0.0301122
242000,0.0300681
244000,0.0299892
246000,0.0299487
248000,0.0298798
250000,0.0298417
252000,0.0298122
254000,0.0297666
256000,0.0297364
258000,0.0297008
260000,0.0296730
262000,0.0296511
264000,0.0296327
266000,0.0296177
268000,0.0296005
270000,0.0295841
272000,0.0295599
274000,0.0294878
276000,0.0294681
278000,0.0294550
280000,0.0294348
282000,0.0293815
284000,0.0293368
286000,0.0293127
288000,0.0292744
290000,0.0292608
292000,0.0292323
294000,0.0291703
296000,0.0291590
298000,0.0291208
300000,0.0291113
302000,0.0290825
304000,0.0290824
306000,0.0290799
308000,0.0290799
310000,0.0290799
312000,0.0290799
314000,0.0290774
316000,0.0290774
318000,0.0290604
320000,0.0290604
322000,0.0290604
324000,0.0290604
326000,0.0290604
328000,0.0290604
330000,0.0290604
332000,0.0290604
334000,0.0290604
336000,0.0290604
338000,0.0290604
340000,0.0290604
342000,0.0290604
344000,0.0290604
346000,0.0290604
348000,0.0290604
350000,0.0290604
352000,0.0290604
354000,0.0290604
356000,0.0290604
358000,0.0290604
360000,0.0290604
362000,0.0290604
364000,0.0290604
366000,0.0290604
368000,0.0290604
370000,0.0290604
372000,0.0290604
374000,0.0290604
376000,0.0290604
378000,0.0290604
380000,0.0290604
382000,0.0290604
384000,0.0290604
386000,0.0290604
388000,0.0290604
390000,0.0290604
392000,0.0290604
394000,0.0290604
396000,0.0290604
398000,0.0290457
400000,0.0289796
