eval_count,best_fitness
10080,0.0544556
20080,0.0544110
30080,0.0544110
40080,0.0544110
50080,0.0544110
60080,0.0544110
70080,0.0544110
80080,0.0532459
90080,0.0532459
100080,0.0525344
110080,0.0525344
120080,0.0525344
130080,0.0525344
140080,0.0525344
150080,0.0525344
160080,0.0525344
170080,0.0525344
180080,0.0524061
190080,0.0522867
200080,0.0522821
210080,0.0522774
220080,0.0522633
230080,0.0522400
240080,0.0522075
250080,0.0516552
260080,0.0516044
270080,0.0515466
280080,0.0514809
290080,0.0514079
300080,0.0513278
310080,0.0512414
320080,0.0511490
330080,0.0510514
340080,0.0509492
350080,0.0508430
360080,0.0507284
370080,0.0506164
380080,0.0505025
390080,0.0503875
