eval_count,best_fitness
10080,0.0539034
20080,0.0536860
30080,0.0530426
40080,0.0525848
50080,0.0525421
60080,0.0513175
70080,0.0504806
80080,0.0504437
90080,0.0497687
100080,0.0497095
110080,0.0496795
120080,0.0496020
130080,0.0491835
140080,0.0491620
150080,0.0491435
160080,0.0489220
170080,0.0489101
180080,0.0489015
190080,0.0485988
200080,0.0485988
210080,0.0485988
220080,0.0485988
230080,0.0485988
240080,0.0485988
250080,0.0485988
260080,0.0485988
270080,0.0485988
280080,0.0485988
290080,0.0485988
300080,0.0485988
310080,0.0485988
320080,0.0485988
330080,0.0485988
340080,0.0485988
350080,0.0485988
360080,0.0485988
370080,0.0485988
380080,0.0485988
390080,0.0485988
