eval_count,best_fitness
10080,0.0566301
20080,0.0539573
30080,0.0510289
40080,0.0510289
50080,0.0510289
60080,0.0510289
70080,0.0510289
80080,0.0492147
90080,0.0492147
100080,0.0492147
110080,0.0492147
120080,0.0492147
130080,0.0492147
140080,0.0492147
150080,0.0492147
160080,0.0492147
170080,0.0492147
180080,0.0492147
190080,0.0492147
200080,0.0481891
210080,0.0481888
220080,0.0481880
230080,0.0481868
240080,0.0481850
250080,0.0481827
260080,0.0481800
270080,0.0481768
280080,0.0481732
290080,0.0481692
300080,0.0481648
310080,0.0481601
320080,0.0481551
330080,0.0481498
340080,0.0481443
350080,0.0481386
360080,0.0481328
370080,0.0481268
380080,0.0477255
390080,0.0477196
