eval_count,best_fitness
2000,0.1188286
4000,0.1143253
6000,0.1087355
8000,0.1062228
10000,0.1060922
12000,0.1033713
14000,0.1033274
16000,0.1028792
18000,0.1021381
20000,0.1014591
22000,0.1013296
24000,0.1011756
26000,0.1009500
28000,0.1005910
30000,0.0989266
32000,0.0987135
34000,0.0983000
36000,0.0983000
38000,0.0978697
40000,0.0974741
42000,0.0966284
44000,0.0960596
46000,0.0955080
48000,0.0951343
50000,0.0948217
52000,0.0943333
54000,0.0937609
56000,0.0935112
58000,0.0933474
60000,0.0925135
62000,0.0925135
64000,0.0923804
66000,0.0923056
68000,0.0922694
70000,0.0920905
72000,0.0913749
74000,0.0908876
76000,0.0903420
78000,0.0901982
80000,0.0901405
82000,0.0899340
84000,0.0898972
86000,0.0895690
88000,0.0895690
90000,0.0895604
92000,0.0895313
94000,0.0892374
96000,0.0890256
98000,0.0889387
100000,0.0887040
102000,0.0884408
104000,0.0875657
106000,0.0872642
108000,0.0860908
110000,0.0860471
112000,0.0860156
114000,0.0859779
116000,0.0859436
118000,0.0857388
120000,0.0851287
122000,0.0849097
124000,0.0849097
126000,0.0846315
128000,0.0845668
130000,0.0842835
132000,0.0842427
134000,0.0841677
136000,0.0837609
138000,0.0835758
140000,0.0832114
142000,0.0831205
144000,0.0829993
146000,0.0823594
148000,0.0819375
150000,0.0819034
152000,0.0817353
154000,0.0814678
156000,0.0813047
158000,0.0812482
160000,0.0811986
162000,0.0811195
164000,0.0809220
166000,0.0806473
168000,0.0802182
170000,0.0799368
172000,0.0798246
174000,0.0789694
176000,0.0785671
178000,0.0782090
180000,0.0781214
182000,0.0780731
184000,0.0779823
186000,0.0774558
188000,0.0772005
190000,0.0769046
192000,0.0767682
194000,0.0767628
196000,0.0764774
198000,0.0757637
200000,0.0756733
202000,0.0754192
204000,0.0750561
206000,0.0745768
208000,0.0740668
210000,0.0739246
212000,0.0732964
214000,0.0726418
216000,0.0724219
218000,0.0723689
220000,0.0720728
222000,0.0718619
224000,0.0717286
226000,0.0714642
228000,0.0713289
230000,0.0712934
232000,0.0712341
234000,0.0708319
236000,0.0707433
238000,0.0706137
240000,0.0705166
242000,0.0702261
244000,0.0702130
246000,0.0700012
248000,0.0694074
250000,0.0692894
252000,0.0690143
254000,0.0689313
256000,0.0688655
258000,0.0687847
260000,0.0687325
262000,0.0686130
264000,0.0686030
266000,0.0684878
268000,0.0681757
270000,0.0681346
272000,0.0679719
274000,0.0679119
276000,0.0678413
278000,0.0676380
280000,0.0675830
282000,0.0673461
284000,0.0670379
286000,0.0670216
288000,0.0669284
290000,0.0667329
292000,0.0665093
294000,0.0662619
296000,0.0661590
298000,0.0660154
300000,0.0659286
302000,0.0658978
304000,0.0657711
306000,0.0655157
308000,0.0653176
310000,0.0650382
312000,0.0650162
314000,0.0650004
316000,0.0649699
318000,0.0649481
320000,0.0649317
322000,0.0649151
324000,0.0648983
326000,0.0648282
328000,0.0648110
330000,0.0647937
332000,0.0647761
334000,0.0647584
336000,0.0647405
338000,0.0647154
340000,0.0646972
342000,0.0646788
344000,0.0646402
346000,0.0646215
348000,0.0646026
350000,0.0645836
352000,0.0645645
354000,0.0645452
356000,0.0645258
358000,0.0645062
360000,0.0644865
362000,0.0644667
364000,0.0644468
366000,0.0644267
368000,0.0644066
370000,0.0643863
372000,0.0643660
374000,0.0643455
376000,0.0643250
378000,0.0643043
380000,0.0642836
382000,0.0642628
384000,0.0642419
386000,0.0642210
388000,0.0642000
390000,0.0641789
392000,0.0641578
394000,0.0641366
396000,0.0641153
398000,0.0640941
400000,0.0640728
