eval_count,best_fitness
2000,0.1051437
4000,0.1011289
6000,0.0961557
8000,0.0939058
10000,0.0937627
12000,0.0913312
14000,0.0912655
16000,0.0908431
18000,0.0901624
20000,0.0895371
22000,0.0893970
24000,0.0892355
26000,0.0890110
28000,0.0886692
30000,0.0871774
32000,0.0869651
34000,0.0865631
36000,0.0865524
38000,0.0861497
40000,0.0857778
42000,0.0850104
44000,0.0844871
46000,0.0839793
48000,0.0836283
50000,0.0833314
52000,0.0828803
54000,0.0823559
56000,0.0821153
58000,0.0819503
60000,0.0811943
62000,0.0811771
64000,0.0810401
66000,0.0809543
68000,0.0809028
70000,0.0807263
72000,0.0800798
74000,0.0796339
76000,0.0791372
78000,0.0789930
80000,0.0789243
82000,0.0787257
84000,0.0786758
86000,0.0783604
88000,0.0783543
90000,0.0783299
92000,0.0782879
94000,0.0780145
96000,0.0778134
98000,0.0777217
100000,0.0775012
102000,0.0772561
104000,0.0764769
106000,0.0761991
108000,0.0751605
110000,0.0751087
112000,0.0750677
114000,0.0750216
116000,0.0749787
118000,0.0747875
120000,0.0742430
122000,0.0740338
124000,0.0740283
126000,0.0737744
128000,0.0737068
130000,0.0734492
132000,0.0734030
134000,0.0733275
136000,0.0729632
138000,0.0727923
140000,0.0724656
142000,0.0723775
144000,0.0722633
146000,0.0716978
148000,0.0713225
150000,0.0712851
152000,0.0711313
154000,0.0708914
156000,0.0707427
158000,0.0706870
160000,0.0706376
162000,0.0705629
164000,0.0703854
166000,0.0701411
168000,0.0697629
170000,0.0695135
172000,0.0694116
174000,0.0686639
176000,0.0683102
178000,0.0679954
180000,0.0679161
182000,0.0678712
184000,0.0677897
186000,0.0673297
188000,0.0671058
190000,0.0668469
192000,0.0667269
194000,0.0667210
196000,0.0664722
198000,0.0658512
200000,0.0657724
202000,0.0655515
204000,0.0652362
206000,0.0648202
208000,0.0643778
210000,0.0642553
212000,0.0637106
214000,0.0631432
216000,0.0629539
218000,0.0629100
220000,0.0626550
222000,0.0624743
224000,0.0623614
226000,0.0621346
228000,0.0620205
230000,0.0619932
232000,0.0619456
234000,0.0616000
236000,0.0615274
238000,0.0614193
240000,0.0613398
242000,0.0610922
244000,0.0610862
246000,0.0609075
248000,0.0603967
250000,0.0603001
252000,0.0600670
254000,0.0600012
256000,0.0599507
258000,0.0598874
260000,0.0598491
262000,0.0597524
264000,0.0597514
266000,0.0596589
268000,0.0593951
270000,0.0593676
272000,0.0592343
274000,0.0591908
276000,0.0591381
278000,0.0589700
280000,0.0589314
282000,0.0587343
284000,0.0584752
286000,0.0584708
288000,0.0583996
290000,0.0582393
292000,0.0580545
294000,0.0578492
296000,0.0577700
298000,0.0576556
300000,0.0575909
302000,0.0575753
304000,0.0574761
306000,0.0572645
308000,0.0571030
310000,0.0568706
312000,0.0568634
314000,0.0568619
316000,0.0568475
318000,0.0568410
320000,0.0568394
322000,0.0568377
324000,0.0568360
326000,0.0567878
328000,0.0567861
330000,0.0567844
332000,0.0567826
334000,0.0567809
336000,0.0567791
338000,0.0567711
340000,0.0567693
342000,0.0567675
344000,0.0567481
346000,0.0567463
348000,0.0567444
350000,0.0567425
352000,0.0567407
354000,0.0567388
356000,0.0567369
358000,0.0567350
360000,0.0567331
362000,0.0567311
364000,0.0567292
366000,0.0567273
368000,0.0567253
370000,0.0567234
372000,0.0567214
374000,0.0567195
376000,0.0567175
378000,0.0567155
380000,0.0567136
382000,0.0567116
384000,0.0567096
386000,0.0567076
388000,0.0567056
390000,0.0567037
392000,0.0567017
394000,0.0566997
396000,0.0566977
398000,0.0566958
400000,0.0566938
