eval_count,best_fitness
2000,0.1095378
4000,0.1053699
6000,0.1002021
8000,0.0978711
10000,0.0977354
12000,0.0952140
14000,0.0951586
16000,0.0947311
18000,0.0940341
20000,0.0933945
22000,0.0932610
24000,0.0931050
26000,0.0928832
28000,0.0925389
30000,0.0909939
32000,0.0907843
34000,0.0903771
36000,0.0903771
38000,0.0899682
40000,0.0895914
42000,0.0888012
44000,0.0882657
46000,0.0877462
48000,0.0873904
50000,0.0870909
52000,0.0866302
54000,0.0860925
56000,0.0858514
58000,0.0856892
60000,0.0849088
62000,0.0849007
64000,0.0847674
66000,0.0846875
68000,0.0846432
70000,0.0844682
72000,0.0838011
74000,0.0833437
76000,0.0828329
78000,0.0826909
80000,0.0826279
82000,0.0824286
84000,0.0823850
86000,0.0820651
88000,0.0820651
90000,0.0820478
92000,0.0820119
94000,0.0817335
96000,0.0815307
98000,0.0814422
100000,0.0812187
102000,0.0809693
104000,0.0801599
106000,0.0798758
108000,0.0787939
110000,0.0787463
112000,0.0787099
114000,0.0786680
116000,0.0786294
118000,0.0784350
120000,0.0778700
122000,0.0776564
124000,0.0776564
126000,0.0773956
128000,0.0773302
130000,0.0770651
132000,0.0770219
134000,0.0769476
136000,0.0765702
138000,0.0763956
140000,0.0760573
142000,0.0759692
144000,0.0758536
146000,0.0752640
148000,0.0748741
150000,0.0748386
152000,0.0746807
154000,0.0744324
156000,0.0742796
158000,0.0742242
160000,0.0741755
162000,0.0740999
164000,0.0739164
166000,0.0736624
168000,0.0732677
170000,0.0730080
172000,0.0729031
174000,0.0721198
176000,0.0717502
178000,0.0714213
180000,0.0713395
182000,0.0712938
184000,0.0712094
186000,0.0707274
188000,0.0704931
190000,0.0702219
192000,0.0700966
194000,0.0700910
196000,0.0698300
198000,0.0691780
200000,0.0690953
202000,0.0688633
204000,0.0685319
206000,0.0680945
208000,0.0676294
210000,0.0675001
212000,0.0669273
214000,0.0663304
216000,0.0661308
218000,0.0660836
220000,0.0658145
222000,0.0656234
224000,0.0655033
226000,0.0652636
228000,0.0651420
230000,0.0651116
232000,0.0650596
234000,0.0646946
236000,0.0646162
238000,0.0645004
240000,0.0644145
242000,0.0641520
244000,0.0641430
246000,0.0639527
248000,0.0634135
250000,0.0633091
252000,0.0630612
254000,0.0629890
256000,0.0629326
258000,0.0628628
260000,0.0628190
262000,0.0627140
264000,0.0627092
266000,0.0626082
268000,0.0623274
270000,0.0622945
272000,0.0621505
274000,0.0621005
276000,0.0620409
278000,0.0618601
280000,0.0618151
282000,0.0616036
284000,0.0613272
286000,0.0613177
288000,0.0612381
290000,0.0610650
292000,0.0608661
294000,0.0606457
296000,0.0605575
298000,0.0604322
300000,0.0603589
302000,0.0603370
304000,0.0602274
306000,0.0600001
308000,0.0598252
310000,0.0595759
312000,0.0595625
314000,0.0595548
316000,0.0595338
318000,0.0595208
320000,0.0595129
322000,0.0595049
324000,0.0594967
326000,0.0594398
328000,0.0594315
330000,0.0594231
332000,0.0594146
334000,0.0594061
336000,0.0593974
338000,0.0593822
340000,0.0593734
342000,0.0593645
344000,0.0593371
346000,0.0593281
348000,0.0593190
350000,0.0593098
352000,0.0593005
354000,0.0592912
356000,0.0592818
358000,0.0592724
360000,0.0592629
362000,0.0592533
364000,0.0592437
366000,0.0592340
368000,0.0592243
370000,0.0592145
372000,0.0592046
374000,0.0591948
376000,0.0591848
378000,0.0591749
380000,0.0591649
382000,0.0591548
384000,0.0591448
386000,0.0591346
388000,0.0591245
390000,0.0591143
392000,0.0591041
394000,0.0590939
396000,0.0590837
398000,0.0590734
400000,0.0590631
