eval_count,best_fitness
2000,0.1092535
4000,0.1050874
6000,0.0999248
8000,0.0975920
10000,0.0974484
12000,0.0949263
14000,0.0948631
16000,0.0944290
18000,0.0937263
20000,0.0930811
22000,0.0929403
24000,0.0927772
26000,0.0925486
28000,0.0921980
30000,0.0906514
32000,0.0904352
34000,0.0900218
36000,0.0900152
38000,0.0896008
40000,0.0892185
42000,0.0884247
44000,0.0878846
46000,0.0873607
48000,0.0869998
50000,0.0866951
52000,0.0862299
54000,0.0856884
56000,0.0854420
58000,0.0852743
60000,0.0844915
62000,0.0844775
64000,0.0843387
66000,0.0842533
68000,0.0842034
70000,0.0840235
72000,0.0833542
74000,0.0828936
76000,0.0823801
78000,0.0822334
80000,0.0821654
82000,0.0819620
84000,0.0819134
86000,0.0815883
88000,0.0815851
90000,0.0815629
92000,0.0815223
94000,0.0812408
96000,0.0810344
98000,0.0809418
100000,0.0807151
102000,0.0804627
104000,0.0796540
106000,0.0793674
108000,0.0782883
110000,0.0782369
112000,0.0781968
114000,0.0781513
116000,0.0781091
118000,0.0779122
120000,0.0773474
122000,0.0771317
124000,0.0771282
126000,0.0768658
128000,0.0767975
130000,0.0765311
132000,0.0764851
134000,0.0764083
136000,0.0760306
138000,0.0758544
140000,0.0755157
142000,0.0754256
144000,0.0753082
146000,0.0747205
148000,0.0743310
150000,0.0742934
152000,0.0741346
154000,0.0738859
156000,0.0737322
158000,0.0736754
160000,0.0736251
162000,0.0735483
164000,0.0733645
166000,0.0731109
168000,0.0727176
170000,0.0724585
172000,0.0723531
174000,0.0715745
176000,0.0712066
178000,0.0708791
180000,0.0707971
182000,0.0707508
184000,0.0706663
186000,0.0701873
188000,0.0699542
190000,0.0696846
192000,0.0695598
194000,0.0695539
196000,0.0692947
198000,0.0686475
200000,0.0685653
202000,0.0683351
204000,0.0680063
206000,0.0675725
208000,0.0671112
210000,0.0669832
212000,0.0664151
214000,0.0658234
216000,0.0656257
218000,0.0655795
220000,0.0653132
222000,0.0651244
224000,0.0650061
226000,0.0647691
228000,0.0646495
230000,0.0646204
232000,0.0645700
234000,0.0642089
236000,0.0641324
238000,0.0640189
240000,0.0639350
242000,0.0636760
244000,0.0636687
246000,0.0634814
248000,0.0629479
250000,0.0628461
252000,0.0626019
254000,0.0625321
256000,0.0624782
258000,0.0624109
260000,0.0623696
262000,0.0622674
264000,0.0622649
266000,0.0621670
268000,0.0618906
270000,0.0618603
272000,0.0617198
274000,0.0616728
276000,0.0616163
278000,0.0614393
280000,0.0613974
282000,0.0611902
284000,0.0609184
286000,0.0609120
288000,0.0608359
290000,0.0606669
292000,0.0604725
294000,0.0602565
296000,0.0601721
298000,0.0600509
300000,0.0599813
302000,0.0599629
304000,0.0598574
306000,0.0596348
308000,0.0594645
310000,0.0592202
312000,0.0592105
314000,0.0592065
316000,0.0591892
318000,0.0591801
320000,0.0591759
322000,0.0591718
324000,0.0591676
326000,0.0591149
328000,0.0591106
330000,0.0591062
332000,0.0591018
334000,0.0590974
336000,0.0590929
338000,0.0590820
340000,0.0590774
342000,0.0590728
344000,0.0590499
346000,0.0590452
348000,0.0590405
350000,0.0590358
352000,0.0590310
354000,0.0590262
356000,0.0590214
358000,0.0590165
360000,0.0590116
362000,0.0590067
364000,0.0590018
366000,0.0589968
368000,0.0589918
370000,0.0589868
372000,0.0589818
374000,0.0589767
376000,0.0589716
378000,0.0589666
380000,0.0589615
382000,0.0589563
384000,0.0589512
386000,0.0589461
388000,0.0589409
390000,0.0589357
392000,0.0589306
394000,0.0589254
396000,0.0589202
398000,0.0589150
400000,0.0589098
