eval_count,best_fitness
2000,0.0738297
4000,0.0684553
6000,0.0660904
8000,0.0637078
10000,0.0619163
12000,0.0600397
14000,0.0590627
16000,0.0582861
18000,0.0574753
20000,0.0569031
22000,0.0561280
24000,0.0554747
26000,0.0547962
28000,0.0540691
30000,0.0535122
32000,0.0531347
34000,0.0524553
36000,0.0517397
38000,0.0508676
40000,0.0505475
42000,0.0501545
44000,0.0497053
46000,0.0494360
48000,0.0490583
50000,0.0488248
52000,0.0487277
54000,0.0485120
56000,0.0481830
58000,0.0478426
60000,0.0475883
62000,0.0473852
64000,0.0471967
66000,0.0469172
68000,0.0466177
70000,0.0465398
72000,0.0463238
74000,0.0462133
76000,0.0460169
78000,0.0459008
80000,0.0457653
82000,0.0456750
84000,0.0455161
86000,0.0453012
88000,0.0452021
90000,0.0451019
92000,0.0450385
94000,0.0449821
96000,0.0448547
98000,0.0447488
100000,0.0447049
102000,0.0446110
104000,0.0444769
106000,0.0444239
108000,0.0443074
110000,0.0442313
112000,0.0441678
114000,0.0441143
116000,0.0441056
118000,0.0440656
120000,0.0440240
122000,0.0439271
124000,0.0439159
126000,0.0438276
128000,0.0437415
130000,0.0437017
132000,0.0434854
134000,0.0433710
136000,0.0432559
138000,0.0432288
140000,0.0431310
142000,0.0430659
144000,0.0429767
146000,0.0427965
148000,0.0426923
150000,0.0426436
152000,0.0425237
154000,0.0424437
156000,0.0424329
158000,0.0423689
160000,0.0422364
162000,0.0421585
164000,0.0421201
166000,0.0420664
168000,0.0419846
170000,0.0418846
172000,0.0418653
174000,0.0418234
176000,0.0418106
178000,0.0417919
180000,0.0417330
182000,0.0416888
184000,0.0416642
186000,0.0415497
188000,0.0414808
190000,0.0414577
192000,0.0413642
194000,0.0412951
196000,0.0412890
198000,0.0412497
200000,0.0411847
202000,0.0411277
204000,0.0410557
206000,0.0410244
208000,0.0409669
210000,0.0409353
212000,0.0408957
214000,0.0408269
216000,0.0407880
218000,0.0407449
220000,0.0407330
222000,0.0407148
224000,0.0406620
226000,0.0405787
228000,0.0405532
230000,0.0405236
232000,0.0404806
234000,0.0404701
236000,0.0404352
238000,0.0404243
240000,0.0404015
242000,0.0404015
244000,0.0404015
246000,0.0404015
248000,0.0403819
250000,0.0403819
252000,0.0403654
254000,0.0403654
256000,0.0403654
258000,0.0403380
260000,0.0403246
262000,0.0403022
264000,0.0402838
266000,0.0402142
268000,0.0401854
270000,0.0401699
272000,0.0401310
274000,0.0401054
276000,0.0401054
278000,0.0400224
280000,0.0399494
282000,0.0399218
284000,0.0398793
286000,0.0398685
288000,0.0398685
290000,0.0398685
292000,0.0398587
294000,0.0398486
296000,0.0398453
298000,0.0398228
300000,0.0397969
302000,0.0397484
304000,0.0397484
306000,0.0397461
308000,0.0397283
310000,0.0396958
312000,0.0396958
314000,0.0396753
316000,0.0396187
318000,0.0396061
320000,0.0395983
322000,0.0395822
324000,0.0395810
326000,0.0395810
328000,0.0395810
330000,0.0395459
332000,0.0395402
334000,0.0395402
336000,0.0395168
338000,0.0395168
340000,0.0395121
342000,0.0395089
344000,0.0395089
346000,0.0395089
348000,0.0394374
350000,0.0394374
352000,0.0394374
354000,0.0394200
356000,0.0394200
358000,0.0394200
360000,0.0394076
362000,0.0394076
364000,0.0394076
366000,0.0394076
368000,0.0394076
370000,0.0394076
372000,0.0394076
374000,0.0393841
376000,0.0393841
378000,0.0393841
380000,0.0393841
382000,0.0393417
384000,0.0393079
386000,0.0392991
388000,0.0392903
390000,0.0392903
392000,0.0392903
394000,0.0392894
396000,0.0392894
398000,0.0392894
400000,0.0392894
