eval_count,best_fitness
2000,0.0736653
4000,0.0717708
6000,0.0676085
8000,0.0662209
10000,0.0640890
12000,0.0626448
14000,0.0609788
16000,0.0604495
18000,0.0597602
20000,0.0587824
22000,0.0580334
24000,0.0572658
26000,0.0566173
28000,0.0563099
30000,0.0554457
32000,0.0549430
34000,0.0545997
36000,0.0541785
38000,0.0537809
40000,0.0532495
42000,0.0527934
44000,0.0525203
46000,0.0521787
48000,0.0517508
50000,0.0514636
52000,0.0509857
54000,0.0507471
56000,0.0506133
58000,0.0503619
60000,0.0501215
62000,0.0499047
64000,0.0496980
66000,0.0494618
68000,0.0493280
70000,0.0490431
72000,0.0488745
74000,0.0486879
76000,0.0484934
78000,0.0483385
80000,0.0481100
82000,0.0479273
84000,0.0478375
86000,0.0476349
88000,0.0475255
90000,0.0474581
92000,0.0473129
94000,0.0471372
96000,0.0470304
98000,0.0468771
100000,0.0467542
102000,0.0466816
104000,0.0465899
106000,0.0465249
108000,0.0464570
110000,0.0462966
112000,0.0461856
114000,0.0460700
116000,0.0460485
118000,0.0458600
120000,0.0457787
122000,0.0456610
124000,0.0456496
126000,0.0455615
128000,0.0454918
130000,0.0454037
132000,0.0453801
134000,0.0451847
136000,0.0451073
138000,0.0450087
140000,0.0448846
142000,0.0448426
144000,0.0447938
146000,0.0447631
148000,0.0447458
150000,0.0446965
152000,0.0446130
154000,0.0445194
156000,0.0444792
158000,0.0443965
160000,0.0442058
162000,0.0441617
164000,0.0440875
166000,0.0440512
168000,0.0439684
170000,0.0439684
172000,0.0439278
174000,0.0438382
176000,0.0437618
178000,0.0436868
180000,0.0436590
182000,0.0436075
184000,0.0436075
186000,0.0435209
188000,0.0434980
190000,0.0434730
192000,0.0434463
194000,0.0433803
196000,0.0433743
198000,0.0433323
200000,0.0433221
202000,0.0433107
204000,0.0432767
206000,0.0432723
208000,0.0432716
210000,0.0432063
212000,0.0431552
214000,0.0431549
216000,0.0430624
218000,0.0430215
220000,0.0429102
222000,0.0428684
224000,0.0427450
226000,0.0426986
228000,0.0426416
230000,0.0425530
232000,0.0425227
234000,0.0424688
236000,0.0424322
238000,0.0424103
240000,0.0423757
242000,0.0423450
244000,0.0423071
246000,0.0422745
248000,0.0422512
250000,0.0422197
252000,0.0421799
254000,0.0421785
256000,0.0421521
258000,0.0421505
260000,0.0420949
262000,0.0420791
264000,0.0420075
266000,0.0419422
268000,0.0419047
270000,0.0419028
272000,0.0418886
274000,0.0418650
276000,0.0417425
278000,0.0417105
280000,0.0416942
282000,0.0416875
284000,0.0416681
286000,0.0416212
288000,0.0415873
290000,0.0415502
292000,0.0415254
294000,0.0415155
296000,0.0414655
298000,0.0414283
300000,0.0413892
302000,0.0413581
304000,0.0413292
306000,0.0412540
308000,0.0412118
310000,0.0411752
312000,0.0411180
314000,0.0411153
316000,0.0410461
318000,0.0410015
320000,0.0409980
322000,0.0409722
324000,0.0409378
326000,0.0409349
328000,0.0408799
330000,0.0408656
332000,0.0408466
334000,0.0408132
336000,0.0408086
338000,0.0407956
340000,0.0407427
342000,0.0407176
344000,0.0407052
346000,0.0407020
348000,0.0406864
350000,0.0406623
352000,0.0406269
354000,0.0406140
356000,0.0405998
358000,0.0405034
360000,0.0404336
362000,0.0404189
364000,0.0403972
366000,0.0403608
368000,0.0403575
370000,0.0403536
372000,0.0403464
374000,0.0402734
376000,0.0402648
378000,0.0402576
380000,0.0402321
382000,0.0402103
384000,0.0401902
386000,0.0401868
388000,0.0401829
390000,0.0401761
392000,0.0401576
394000,0.0401543
396000,0.0401285
398000,0.0401252
400000,0.0400977
