eval_count,best_fitness
2000,0.0888564
4000,0.0822556
6000,0.0795227
8000,0.0768075
10000,0.0749530
12000,0.0726700
14000,0.0712011
16000,0.0696213
18000,0.0681427
20000,0.0674839
22000,0.0666002
24000,0.0653999
26000,0.0647799
28000,0.0639391
30000,0.0633136
32000,0.0629796
34000,0.0624197
36000,0.0615975
38000,0.0608798
40000,0.0604121
42000,0.0597038
44000,0.0588681
46000,0.0583656
48000,0.0579499
50000,0.0575453
52000,0.0571297
54000,0.0567162
56000,0.0563588
58000,0.0561943
60000,0.0558807
62000,0.0554573
64000,0.0552499
66000,0.0549630
68000,0.0547681
70000,0.0546083
72000,0.0542731
74000,0.0540443
76000,0.0538716
78000,0.0537149
80000,0.0535726
82000,0.0533631
84000,0.0531658
86000,0.0529623
88000,0.0527641
90000,0.0526288
92000,0.0524490
94000,0.0522792
96000,0.0522168
98000,0.0520621
100000,0.0518018
102000,0.0516782
104000,0.0515101
106000,0.0512091
108000,0.0511020
110000,0.0508929
112000,0.0507794
114000,0.0505871
116000,0.0504986
118000,0.0503537
120000,0.0502551
122000,0.0501681
124000,0.0500538
126000,0.0498300
128000,0.0497480
130000,0.0496026
132000,0.0494165
134000,0.0492478
136000,0.0490561
138000,0.0489650
140000,0.0488376
142000,0.0487853
144000,0.0486462
146000,0.0486151
148000,0.0484953
150000,0.0483895
152000,0.0482182
154000,0.0481887
156000,0.0480295
158000,0.0480095
160000,0.0478957
162000,0.0478774
164000,0.0477346
166000,0.0476534
168000,0.0475781
170000,0.0475667
172000,0.0475299
174000,0.0473930
176000,0.0473694
178000,0.0473006
180000,0.0471988
182000,0.0470672
184000,0.0470630
186000,0.0469258
188000,0.0468979
190000,0.0468600
192000,0.0467465
194000,0.0466704
196000,0.0466346
198000,0.0465039
200000,0.0464885
202000,0.0463258
204000,0.0462861
206000,0.0462809
208000,0.0462615
210000,0.0461665
212000,0.0461197
214000,0.0460634
216000,0.0459138
218000,0.0459133
220000,0.0458536
222000,0.0458437
224000,0.0458248
226000,0.0458248
228000,0.0457914
230000,0.0457914
232000,0.0457406
234000,0.0457366
236000,0.0456834
238000,0.0456492
240000,0.0455957
242000,0.0455857
244000,0.0455637
246000,0.0455335
248000,0.0454132
250000,0.0453649
252000,0.0453486
254000,0.0452549
256000,0.0451405
258000,0.0450040
260000,0.0449217
262000,0.0447973
264000,0.0447440
266000,0.0447303
268000,0.0446777
270000,0.0446647
272000,0.0446540
274000,0.0446111
276000,0.0445464
278000,0.0445324
280000,0.0444936
282000,0.0443934
284000,0.0443153
286000,0.0442919
288000,0.0442346
290000,0.0442084
292000,0.0441994
294000,0.0441994
296000,0.0441511
298000,0.0439971
300000,0.0439279
302000,0.0439279
304000,0.0439212
306000,0.0439001
308000,0.0438739
310000,0.0438493
312000,0.0438117
314000,0.0437988
316000,0.0437988
318000,0.0437830
320000,0.0437688
322000,0.0437541
324000,0.0437286
326000,0.0437016
328000,0.0436943
330000,0.0436683
332000,0.0436567
334000,0.0436078
336000,0.0436078
338000,0.0435673
340000,0.0435005
342000,0.0434993
344000,0.0434973
346000,0.0434826
348000,0.0434700
350000,0.0434700
352000,0.0434350
354000,0.0434245
356000,0.0433921
358000,0.0433916
360000,0.0433810
362000,0.0433810
364000,0.0433810
366000,0.0433810
368000,0.0433480
370000,0.0433480
372000,0.0433261
374000,0.0433251
376000,0.0433231
378000,0.0433073
380000,0.0433073
382000,0.0433073
384000,0.0433073
386000,0.0433073
388000,0.0433073
390000,0.0432917
392000,0.0432883
394000,0.0432656
396000,0.0432656
398000,0.0432656
400000,0.0432656
