eval_count,best_fitness
2000,0.0816155
4000,0.0769544
6000,0.0769300
8000,0.0752652
10000,0.0750138
12000,0.0749862
14000,0.0749409
16000,0.0748783
18000,0.0748783
20000,0.0748674
22000,0.0748612
24000,0.0748019
26000,0.0746883
28000,0.0746565
30000,0.0744418
32000,0.0744022
34000,0.0744017
36000,0.0742546
38000,0.0720970
40000,0.0720509
42000,0.0719910
44000,0.0719475
46000,0.0719468
48000,0.0717810
50000,0.0717431
52000,0.0717431
54000,0.0714159
56000,0.0712871
58000,0.0712421
60000,0.0711700
62000,0.0710325
64000,0.0706188
66000,0.0706012
68000,0.0705866
70000,0.0704601
72000,0.0704539
74000,0.0703120
76000,0.0701997
78000,0.0701572
80000,0.0701517
82000,0.0701302
84000,0.0700829
86000,0.0699931
88000,0.0699895
90000,0.0699182
92000,0.0697431
94000,0.0695960
96000,0.0695728
98000,0.0695387
100000,0.0695348
102000,0.0694517
104000,0.0686844
106000,0.0686207
108000,0.0685630
110000,0.0684699
112000,0.0682672
114000,0.0682539
116000,0.0682275
118000,0.0681249
120000,0.0681211
122000,0.0680129
124000,0.0679999
126000,0.0679060
128000,0.0678364
130000,0.0677831
132000,0.0675822
134000,0.0674936
136000,0.0674392
138000,0.0673707
140000,0.0672518
142000,0.0670543
144000,0.0665965
146000,0.0665456
148000,0.0664283
150000,0.0663107
152000,0.0659255
154000,0.0658834
156000,0.0658362
158000,0.0657608
160000,0.0654758
162000,0.0654611
164000,0.0654511
166000,0.0654278
168000,0.0652123
170000,0.0651945
172000,0.0651353
174000,0.0651053
176000,0.0650550
178000,0.0648701
180000,0.0648561
182000,0.0648143
184000,0.0647085
186000,0.0646949
188000,0.0645642
190000,0.0644617
192000,0.0643667
194000,0.0642549
196000,0.0642050
198000,0.0639202
200000,0.0633503
202000,0.0632212
204000,0.0631219
206000,0.0630965
208000,0.0629705
210000,0.0628931
212000,0.0628468
214000,0.0627207
216000,0.0626532
218000,0.0625939
220000,0.0625074
222000,0.0623308
224000,0.0623130
226000,0.0617766
228000,0.0616522
230000,0.0615492
232000,0.0614600
234000,0.0614062
236000,0.0613729
238000,0.0613590
240000,0.0613249
242000,0.0612504
244000,0.0612179
246000,0.0612041
248000,0.0611287
250000,0.0609463
252000,0.0609020
254000,0.0608929
256000,0.0608032
258000,0.0607763
260000,0.0607393
262000,0.0606696
264000,0.0606031
266000,0.0605849
268000,0.0603673
270000,0.0603267
272000,0.0603222
274000,0.0601941
276000,0.0601211
278000,0.0600495
280000,0.0600439
282000,0.0600170
284000,0.0600053
286000,0.0599932
288000,0.0599238
290000,0.0598922
292000,0.0598844
294000,0.0596306
296000,0.0595561
298000,0.0594074
300000,0.0593613
302000,0.0592975
304000,0.0592254
306000,0.0591335
308000,0.0589465
310000,0.0588907
312000,0.0588475
314000,0.0588297
316000,0.0587544
318000,0.0587134
320000,0.0585927
322000,0.0585738
324000,0.0585546
326000,0.0585039
328000,0.0581070
330000,0.0579788
332000,0.0579586
334000,0.0578866
336000,0.0577734
338000,0.0577624
340000,0.0577479
342000,0.0577279
344000,0.0576461
346000,0.0575925
348000,0.0575522
350000,0.0575424
352000,0.0575202
354000,0.0574755
356000,0.0574051
358000,0.0573398
360000,0.0573210
362000,0.0571590
364000,0.0570647
366000,0.0570093
368000,0.0569010
370000,0.0568829
372000,0.0568756
374000,0.0567127
376000,0.0565857
378000,0.0564722
380000,0.0564221
382000,0.0564098
384000,0.0563578
386000,0.0563223
388000,0.0562538
390000,0.0561948
392000,0.0561778
394000,0.0561583
396000,0.0560936
398000,0.0560215
400000,0.0559496
