eval_count,best_fitness
2000,0.0833694
4000,0.0750224
6000,0.0738357
8000,0.0704822
10000,0.0701686
12000,0.0697971
14000,0.0697148
16000,0.0697119
18000,0.0696570
20000,0.0696398
22000,0.0695125
24000,0.0694923
26000,0.0690210
28000,0.0689830
30000,0.0689397
32000,0.0689335
34000,0.0688231
36000,0.0687780
38000,0.0686973
40000,0.0686741
42000,0.0682929
44000,0.0682678
46000,0.0682121
48000,0.0680868
50000,0.0680680
52000,0.0676950
54000,0.0676278
56000,0.0676198
58000,0.0676170
60000,0.0672535
62000,0.0672489
64000,0.0671592
66000,0.0671273
68000,0.0669413
70000,0.0668361
72000,0.0667190
74000,0.0666944
76000,0.0666195
78000,0.0665481
80000,0.0664303
82000,0.0662852
84000,0.0662721
86000,0.0662444
88000,0.0658614
90000,0.0658399
92000,0.0657897
94000,0.0657825
96000,0.0657387
98000,0.0657346
100000,0.0655485
102000,0.0653037
104000,0.0652500
106000,0.0651932
108000,0.0651810
110000,0.0651243
112000,0.0650872
114000,0.0649968
116000,0.0645457
118000,0.0644957
120000,0.0644909
122000,0.0644435
124000,0.0644264
126000,0.0643965
128000,0.0642822
130000,0.0642481
132000,0.0642413
134000,0.0639945
136000,0.0639933
138000,0.0639869
140000,0.0638575
142000,0.0638214
144000,0.0637751
146000,0.0637534
148000,0.0637356
150000,0.0636701
152000,0.0635467
154000,0.0635183
156000,0.0624289
158000,0.0623988
160000,0.0620473
162000,0.0619637
164000,0.0618640
166000,0.0617623
168000,0.0615625
170000,0.0615590
172000,0.0614490
174000,0.0614160
176000,0.0613425
178000,0.0613306
180000,0.0613067
182000,0.0612906
184000,0.0612683
186000,0.0612600
188000,0.0611946
190000,0.0611356
192000,0.0610846
194000,0.0610569
196000,0.0609707
198000,0.0608414
200000,0.0607719
202000,0.0606943
204000,0.0606663
206000,0.0606368
208000,0.0595310
210000,0.0595238
212000,0.0595218
214000,0.0594625
216000,0.0594342
218000,0.0593844
220000,0.0593449
222000,0.0592545
224000,0.0591602
226000,0.0591003
228000,0.0590863
230000,0.0590082
232000,0.0589539
234000,0.0588368
236000,0.0587644
238000,0.0587395
240000,0.0586632
242000,0.0586217
244000,0.0585238
246000,0.0585158
248000,0.0584222
250000,0.0583576
252000,0.0583524
254000,0.0582712
256000,0.0582376
258000,0.0582360
260000,0.0580929
262000,0.0579510
264000,0.0578931
266000,0.0577902
268000,0.0577660
270000,0.0576867
272000,0.0576831
274000,0.0576501
276000,0.0575642
278000,0.0575247
280000,0.0574651
282000,0.0574257
284000,0.0573844
286000,0.0572964
288000,0.0571978
290000,0.0571776
292000,0.0571531
294000,0.0570504
296000,0.0570200
298000,0.0570042
300000,0.0570005
302000,0.0569595
304000,0.0569415
306000,0.0568698
308000,0.0568350
310000,0.0568135
312000,0.0567646
314000,0.0567297
316000,0.0566984
318000,0.0566878
320000,0.0566859
322000,0.0564774
324000,0.0564659
326000,0.0563345
328000,0.0561777
330000,0.0561460
332000,0.0560967
334000,0.0560269
336000,0.0559613
338000,0.0558706
340000,0.0558651
342000,0.0558395
344000,0.0557999
346000,0.0557835
348000,0.0557761
350000,0.0557566
352000,0.0556750
354000,0.0555783
356000,0.0555692
358000,0.0555570
360000,0.0555496
362000,0.0555433
364000,0.0553886
366000,0.0553847
368000,0.0553411
370000,0.0552307
372000,0.0552215
374000,0.0551680
376000,0.0551506
378000,0.0550814
380000,0.0550765
382000,0.0550029
384000,0.0549883
386000,0.0549700
388000,0.0549350
390000,0.0548602
392000,0.0548136
394000,0.0547303
396000,0.0546857
398000,0.0546414
400000,0.0545290
