eval_count,best_fitness
6040,0.0967085984433663
12040,0.0944725853983792
18040,0.0908674605645745
24040,0.0908624139256108
30040,0.0908571998209348
36040,0.0908518182790992
42040,0.0906700544899189
48040,0.0853593585641441
54040,0.0852104254787298
60040,0.0852047491534633
66040,0.0851737771673918
72040,0.082352546278978
78040,0.0823466042260234
84040,0.0819980484644829
90040,0.0814481805873279
96040,0.0813311734357909
102040,0.0809091157776039
108040,0.0809025310203352
114040,0.0792285897506224
120040,0.0792218492259867
126040,0.0782418048950125
132040,0.078234859430178
138040,0.0782277701483004
144040,0.0782205370883221
150040,0.0778891789005297
156040,0.077816040537926
162040,0.0777164509664202
168040,0.0776390419458437
174040,0.0772437513059684
180040,0.0772165279921496
186040,0.0770953551413862
192040,0.0766267052551998
198040,0.0765934883975445
204040,0.0764520272835874
210040,0.0751065564016247
216040,0.0741951387133801
222040,0.0740688655067191
228040,0.0731321851551601
234040,0.0729897510384939
240040,0.0728661788708909
246040,0.0722286970371764
252040,0.0719487336185111
258040,0.0717250085138179
264040,0.0714785794962556
270040,0.071444421232846
276040,0.0709403954572781
282040,0.0701342434610553
288040,0.0698421173461327
294040,0.0696791170300605
300040,0.0695583895407739
306040,0.0695387144244839
312040,0.0680259672504264
318040,0.0678292690314369
324040,0.0671316109299228
330040,0.0671215618441636
336040,0.0670482622276509
342040,0.0665121645916391
348040,0.065962446018353
354040,0.0645354449050867
360040,0.0631388272214379
366040,0.0628854081825723
372040,0.0616984900974162
378040,0.0612397870939438
384040,0.0604495417782021
390040,0.0593012851109469
396040,0.0583524566786036
