eval_count,best_fitness
6040,0.0963057305905438
12040,0.0938405104707366
18040,0.090323126899765
24040,0.0902384717114716
30040,0.0900882028152195
36040,0.0899568873187209
42040,0.0894658066582263
48040,0.0840954480024413
54040,0.0840900012049629
60040,0.0840843995171904
66040,0.083973239396015
72040,0.0813179878354122
78040,0.0811342549542845
84040,0.0806979102977843
90040,0.0801723825853288
96040,0.079971689548968
102040,0.0795086447577642
108040,0.0794597807552517
114040,0.0777094208604238
120040,0.0776904384839251
126040,0.0765818448463778
132040,0.0763638388140662
138040,0.0761990821361457
144040,0.0761342511895272
150040,0.0753436613298436
156040,0.0751765555814444
162040,0.0749385554828919
168040,0.0746167291140986
174040,0.0742496032293784
180040,0.0741496097349251
186040,0.0739094073204216
192040,0.0735581471431017
198040,0.0734963009466153
204040,0.0732969319409275
210040,0.0721395051120888
216040,0.0714015598397867
222040,0.071342010497497
228040,0.0706132930686318
234040,0.0705143848467425
240040,0.0705047790912261
246040,0.0699882110851676
252040,0.06977172273392
258040,0.069477384862607
264040,0.0694683955578887
270040,0.0693039311310182
276040,0.0688483387114965
282040,0.0679919031553132
288040,0.0676801249355954
294040,0.0675804648208602
300040,0.0673457402944453
306040,0.0672523780818201
312040,0.0657293160748019
318040,0.0655193295750371
324040,0.0648507701523476
330040,0.0646720060255334
336040,0.0646006841636314
342040,0.0640704544636677
348040,0.0634857757325493
354040,0.0621027767953231
360040,0.0609522972735627
366040,0.0607704702345025
372040,0.0596684988104019
378040,0.0592468611462136
384040,0.058478382008336
390040,0.0574902364148993
396040,0.0566770902294674
