eval_count,best_fitness
6040,0.0966240209813142
12040,0.0942443677827312
18040,0.0905712732456632
24040,0.0905662430564876
30040,0.090561045947463
36040,0.0905556819470491
42040,0.0902420893101627
48040,0.0848828178535478
54040,0.084827318726957
60040,0.0848216679224941
66040,0.0846465545400022
72040,0.0819834254435143
78040,0.081794240111449
84040,0.0814507578130854
90040,0.0808405883331479
96040,0.0807007542437352
102040,0.0801315537731578
108040,0.080054501727831
114040,0.0783120715069448
120040,0.0783054089568612
126040,0.0772860586930087
132040,0.0772499829232861
138040,0.077240976166912
144040,0.0772241744849596
150040,0.0765179101889673
156040,0.0765105526976029
162040,0.0765030546634386
168040,0.076495416127673
174040,0.0761520227230354
180040,0.0761441380597596
186040,0.0761361136390564
192040,0.0761229936982095
198040,0.0761146904362815
204040,0.0760457313141956
210040,0.0747996746174221
216040,0.074161360308207
222040,0.0741538754524706
228040,0.0735253994170115
234040,0.0733676786483615
240040,0.0733193803218814
246040,0.0727906616983305
252040,0.0726096163032124
258040,0.0722733851917311
264040,0.0721907505515852
270040,0.0721115698731239
276040,0.071630804354341
282040,0.0707553860744252
288040,0.0705537396006543
294040,0.0704129659331171
300040,0.0702949339453809
306040,0.0702828117352308
312040,0.0687316995384796
318040,0.068506393868703
324040,0.0679359357357878
330040,0.0678172079763459
336040,0.0678069310609834
342040,0.0673969415761099
348040,0.0667531406825389
354040,0.0654177031693118
360040,0.0641497082313267
366040,0.0637669856250215
372040,0.0626563547975959
378040,0.0621012120055378
384040,0.0613388254891071
390040,0.0601858125579983
396040,0.0591683838188498
