eval_count,best_fitness
6040,0.0951290102764735
12040,0.09244291810628
18040,0.0887216599184878
24040,0.0886169014896032
30040,0.0883113788768643
36040,0.0880720780493978
42040,0.0873728679343846
48040,0.0824160953514818
54040,0.0822941403340901
60040,0.0821057986476997
66040,0.0820251652562483
72040,0.0794363255908906
78040,0.0791194877995346
84040,0.0788174221022704
90040,0.0783597817264422
96040,0.0781829418123959
102040,0.0775765395856118
108040,0.0775702260487748
114040,0.0759687156859216
120040,0.075962252501341
126040,0.0749156829130668
132040,0.0748705455824293
138040,0.0747634960679539
144040,0.0747565833200867
150040,0.0738553200642256
156040,0.0738482185911425
162040,0.0734165028461505
168040,0.0732075313172138
174040,0.0727764742334245
180040,0.0725056577466488
186040,0.072330808083921
192040,0.0719523555345634
198040,0.0716971569971152
204040,0.0714472276335387
210040,0.0700711557144401
216040,0.0693427983037962
222040,0.0692183843890592
228040,0.0684205561780062
234040,0.0683546698037109
240040,0.0681590773027854
246040,0.0675173759092281
252040,0.0672396230971987
258040,0.0669637408917981
264040,0.0668610583988094
270040,0.0666319696242165
276040,0.0662471185719217
282040,0.0653076810400932
288040,0.0650531101154818
294040,0.064733130066946
300040,0.0646710071447442
306040,0.0643766498479357
312040,0.0630043598297726
318040,0.0628010567354852
324040,0.0620434311998037
330040,0.061883858590414
336040,0.0616954376151134
342040,0.0611707703768334
348040,0.0606026847394885
354040,0.0592853521613382
360040,0.0582079954551635
366040,0.0579519809974583
372040,0.0569351995355123
378040,0.0564075058786105
384040,0.0558249488349849
390040,0.0548923693232509
396040,0.0540521296570798
