eval_count,best_fitness
6040,0.095395796814501
12040,0.0927536906209467
18040,0.0891248510267203
24040,0.088904262234122
30040,0.0888937181337498
36040,0.0886856691715408
42040,0.0879425599737582
48040,0.0827946707696143
54040,0.0826144616413282
60040,0.0824760314980488
66040,0.0822775751235555
72040,0.0793657724929016
78040,0.0792179610188843
84040,0.0787031054564455
90040,0.0780242662491289
96040,0.0775785908931877
102040,0.0770720581086451
108040,0.0767542716323085
114040,0.075106569844142
120040,0.0749126466303512
126040,0.0738654826913961
132040,0.0737329591081137
138040,0.0735134803461308
144040,0.0734755258629751
150040,0.0726481059613138
156040,0.0726411205665099
162040,0.0723764006996976
168040,0.0722016728041749
174040,0.0718498852971743
180040,0.0718424460705889
186040,0.0717532188152866
192040,0.0714209513256905
198040,0.0714131609480767
204040,0.0713052164421068
210040,0.0701113381961142
216040,0.0693976415274098
222040,0.0691848911368414
228040,0.0684549231887909
234040,0.0683425283882701
240040,0.0682484244650178
246040,0.0676765496421696
252040,0.0673541924164331
258040,0.0670381466507407
264040,0.0667454919744715
270040,0.0666659454579638
276040,0.066158269161127
282040,0.0653282630542159
288040,0.0650440359847572
294040,0.0648092849183753
300040,0.0646960908108645
306040,0.0645736349292696
312040,0.0632746063671821
318040,0.0629652596890999
324040,0.0624505642557408
330040,0.0622935082798199
336040,0.0622372956317434
342040,0.0616274509741434
348040,0.0610957530290602
354040,0.0599361587858579
360040,0.0587668621642928
366040,0.0585673671182053
372040,0.0574761062954454
378040,0.0569900254882501
384040,0.0562457923575832
390040,0.0552127538931083
396040,0.054331547095862
