eval_count,best_fitness
6040,0.0973589142443599
12040,0.0951625943252554
18040,0.0915853735302175
24040,0.0915802870194722
30040,0.0915750317199248
36040,0.0915696076603537
42040,0.0913386005515533
48040,0.085907035583755
54040,0.0859014714511426
60040,0.0858957490915829
66040,0.0858898685364528
72040,0.0833502703373123
78040,0.0833442562947295
84040,0.0832606344580627
90040,0.0827578722271395
96040,0.0827060109897588
102040,0.0823856740286239
108040,0.0823789691022298
114040,0.0807367965727638
120040,0.0807299277345323
126040,0.0797579044763356
132040,0.0796649526741029
138040,0.0795739374779823
144040,0.0795665799493016
150040,0.0789694492836992
156040,0.0789001121786404
162040,0.0785499746235312
168040,0.0784534548197166
174040,0.077899854213116
180040,0.0778917885820567
186040,0.0778864273021976
192040,0.0773315099610423
198040,0.0773184779260188
204040,0.0770699181792566
210040,0.0757438937569929
216040,0.0750886575900234
222040,0.0750216671305503
228040,0.0741472706289802
234040,0.0741108366180453
240040,0.0741010203082632
246040,0.0734746992931389
252040,0.0733713897961513
258040,0.0731766953146813
264040,0.0729646889538263
270040,0.0728977423663047
276040,0.0725778830852176
282040,0.0715902937155874
288040,0.071315700193297
294040,0.0711560126145418
300040,0.0710161713905794
306040,0.0708859686479038
312040,0.0692310274416048
318040,0.0691220280653165
324040,0.0684495448825274
330040,0.0681706278339865
336040,0.0681204193934766
342040,0.0676654086190235
348040,0.0671279109348702
354040,0.0656191195910952
360040,0.0643745925942035
366040,0.0640490980315791
372040,0.0629758539461743
378040,0.0624731386895298
384040,0.0617332085008385
390040,0.0606596827399101
396040,0.0597296187591753
