eval_count,best_fitness
6040,0.096444
12040,0.094016
18040,0.090382
24040,0.0903781344313846
30040,0.0903741856021264
36040,0.0903701535230765
42040,0.089754
48040,0.084485
54040,0.0844809967107692
60040,0.0844769156287743
66040,0.084325
72040,0.081591
78040,0.081428
84040,0.08113
90040,0.080587
96040,0.080402
102040,0.079928
108040,0.07987
114040,0.07824
120040,0.0782354981907692
126040,0.077169
132040,0.077124
138040,0.0771193488295385
144040,0.0771146267524871
150040,0.076408
156040,0.076389
162040,0.076176
168040,0.076019
174040,0.07565
180040,0.075645
186040,0.075592
192040,0.075222
198040,0.075191
204040,0.075025
210040,0.073737
216040,0.073004
222040,0.072897
228040,0.072149
234040,0.072089
240040,0.071986
246040,0.07139
252040,0.071143
258040,0.070908
264040,0.070759
270040,0.070681
276040,0.070228
282040,0.069307
288040,0.069017
294040,0.068849
300040,0.06875
306040,0.068636
312040,0.067126
318040,0.066907
324040,0.066251
330040,0.066109
336040,0.066045
342040,0.065511
348040,0.064951
354040,0.06356
360040,0.062335
366040,0.062062
372040,0.060902
378040,0.06043
384040,0.059637
390040,0.058568
396040,0.057682
