eval_count,best_fitness
6040,0.0763007257
12040,0.0734334046
18040,0.0704391141
24040,0.0676793079
30040,0.0666191355
36040,0.0662951299
42040,0.0653275056
48040,0.0627047553
54040,0.0621778849
60040,0.0614323647
66040,0.0613178266
72040,0.0604142447
78040,0.0597071958
84040,0.0593564792
90040,0.0590233004
96040,0.0586808343
102040,0.0585657098
108040,0.0582665629
114040,0.0578612338
120040,0.0575393419
126040,0.0572305986
132040,0.0568333726
138040,0.0565106078
144040,0.0561428744
150040,0.0554795705
156040,0.0549923492
162040,0.0546762295
168040,0.0542348928
174040,0.0535531532
180040,0.0529630774
186040,0.0524180225
192040,0.0521258052
198040,0.0517701803
204040,0.0514884438
210040,0.0511877249
216040,0.0507694593
222040,0.0503921426
228040,0.0500841399
234040,0.0499807152
240040,0.0494513649
246040,0.0489848137
252040,0.0487050357
258040,0.0482636949
264040,0.0481185767
270040,0.0477386179
276040,0.0472564357
282040,0.0469777818
288040,0.0466579551
294040,0.0464468038
300040,0.0460386132
306040,0.0456601212
312040,0.0449078479
318040,0.0445132907
324040,0.0443134564
330040,0.0440004538
336040,0.0435787787
342040,0.043228773
348040,0.0429244474
354040,0.0424457216
360040,0.0422299433
366040,0.041877422
372040,0.0415347
378040,0.041338051
384040,0.0408136257
390040,0.040463288
396040,0.0398978724
