eval_count,best_fitness
6040,0.0763024656278888
12040,0.073405393882717
18040,0.0703415111328583
24040,0.0675748486167924
30040,0.0665142270682506
36040,0.0662716309884218
42040,0.065325597206692
48040,0.0625853544109693
54040,0.0621351998384663
60040,0.0613057410916028
66040,0.0613015440062511
72040,0.0602809927874891
78040,0.0595674335172891
84040,0.0592286664444147
90040,0.0589091959960768
96040,0.0584914477174481
102040,0.0583920344056312
108040,0.0579398393308719
114040,0.0575209602389501
120040,0.0572480538089607
126040,0.0568427747685094
132040,0.0564291539784303
138040,0.0560335242751185
144040,0.0556570447687406
150040,0.054940723502195
156040,0.0544455467093045
162040,0.0541942078781597
168040,0.053739602833217
174040,0.0530372190319073
180040,0.0524225424127463
186040,0.0519417004769166
192040,0.0516974032720806
198040,0.0513718382997175
204040,0.0510612256407348
210040,0.0507540509187654
216040,0.0503899974018167
222040,0.0500736847403141
228040,0.0497471966960741
234040,0.0496224151784849
240040,0.0491671256252641
246040,0.0487005868485239
252040,0.0483759037878896
258040,0.0479720610353498
264040,0.0478473799050992
270040,0.0474159473012296
276040,0.0469399362567476
282040,0.0467271274889759
288040,0.0463444878177966
294040,0.046123185481807
300040,0.0458229819972833
306040,0.0454424572073619
312040,0.0446904761064866
318040,0.0443216318488233
324040,0.0441361426771337
330040,0.0438102639446533
336040,0.0434506786969175
342040,0.0430572717402517
348040,0.0427843032261991
354040,0.0423460758803189
360040,0.0420991420498899
366040,0.0417865984205406
372040,0.0414388898075465
378040,0.0412284669608982
384040,0.0407643910900054
390040,0.040368720641623
396040,0.0398320726789455
