eval_count,best_fitness
6040,0.0765194979648843
12040,0.073644042781474
18040,0.0706683797294473
24040,0.0678787453163355
30040,0.0668445910912421
36040,0.0666130379585826
42040,0.0656305854707834
48040,0.0629497094129325
54040,0.0624456883621187
60040,0.0617193544178517
66040,0.0616516105097165
72040,0.0606499288424818
78040,0.0600361181465443
84040,0.0596571919359013
90040,0.0592848139378504
96040,0.0590272706445877
102040,0.0589093902546629
108040,0.0585852293021988
114040,0.0581815849618047
120040,0.0579586958003792
126040,0.0575957070296342
132040,0.057271091134741
138040,0.0568905368604643
144040,0.056555347706171
150040,0.05589157637624
156040,0.0553676288222306
162040,0.0549937298400045
168040,0.0545550217950371
174040,0.053878788416897
180040,0.0533013921285834
186040,0.052713154803736
192040,0.0523540817850034
198040,0.0519289746075375
204040,0.0516267557558141
210040,0.0513991416881358
216040,0.0509444000539942
222040,0.0505670711443647
228040,0.0502367530601564
234040,0.0501465198085338
240040,0.0495486361236251
246040,0.0491359074563372
252040,0.0488793087302446
258040,0.0483667990294787
264040,0.0482986925213678
270040,0.0479631715969895
276040,0.0474171188142076
282040,0.0471973508734875
288040,0.0468840608690783
294040,0.046624992288698
300040,0.0463091337076537
306040,0.045864862081172
312040,0.045113185616936
318040,0.0447722157414165
324040,0.0445819337453439
330040,0.0442379015648513
336040,0.0438322133684342
342040,0.0434911394145092
348040,0.0431501760017574
354040,0.0426700269040212
360040,0.0424715149627931
366040,0.0420312192989105
372040,0.0417616414949278
378040,0.0415349286232664
384040,0.0409364166137995
390040,0.0406047121151643
396040,0.040001852955211
