eval_count,best_fitness
6040,0.0764355970617365
12040,0.0736286897954283
18040,0.070682780722476
24040,0.0678242057733887
30040,0.0668378244320988
36040,0.0665265309458493
42040,0.0655879088037858
48040,0.0628249630193158
54040,0.062372753921412
60040,0.0614628926464139
66040,0.0613227573221938
72040,0.0604834287268194
78040,0.0596756367916508
84040,0.0593699715258691
90040,0.0590236857154593
96040,0.0586153958267335
102040,0.0584361656440031
108040,0.0581956736444482
114040,0.0577285307808841
120040,0.0575016414181881
126040,0.0572185778125308
132040,0.0568342238400103
138040,0.0565011689000474
144040,0.0560884670061698
150040,0.0555477551736241
156040,0.0550446783733935
162040,0.0547909078530537
168040,0.0542756726318934
174040,0.0536782151537413
180040,0.0530442376392623
186040,0.0525321741998959
192040,0.0522017100898669
198040,0.0518316271615316
204040,0.051555748156834
210040,0.0512951264334983
216040,0.0509148591805385
222040,0.0504856849104842
228040,0.0501818529498639
234040,0.0500508421088947
240040,0.0495024197017614
246040,0.0490659674085536
252040,0.0488489935782248
258040,0.0483823019643634
264040,0.0482745961900443
270040,0.0478973298799161
276040,0.0474302832787423
282040,0.0471119972303461
288040,0.046768205404533
294040,0.0466247881901822
300040,0.04626999196896
306040,0.0458503295470362
312040,0.0450973559248326
318040,0.0446423358597154
324040,0.0444623064486305
330040,0.0441977593086815
336040,0.0437183406243105
342040,0.0433959382559673
348040,0.0431127015281073
354040,0.0425699250790909
360040,0.0423945551668613
366040,0.0419756637638365
372040,0.0416800643788695
378040,0.0414774300892579
384040,0.040932820808531
390040,0.0405161985818094
396040,0.0399046681692008
