eval_count,best_fitness
6040,0.0763921607408431
12040,0.0736956679535822
18040,0.070722018935393
24040,0.0680040696535399
30040,0.0668887774008563
36040,0.0665877981680381
42040,0.0655687142899562
48040,0.063041946526162
54040,0.0624174051871514
60040,0.061770726722128
66040,0.0616173008329115
72040,0.0607218687782648
78040,0.0601210080696153
84040,0.0597924235987256
90040,0.059432185566537
96040,0.0591156631014413
102040,0.059097358673381
108040,0.0588374806342975
114040,0.0584491445627261
120040,0.0580752622869758
126040,0.0577912835736881
132040,0.0574553715241897
138040,0.0570806644414697
144040,0.0567168092474387
150040,0.0560712667458696
156040,0.0555208066179912
162040,0.0551930379854902
168040,0.0546797016072289
174040,0.0539211300291805
180040,0.0532932686594518
186040,0.0527252050821431
192040,0.0523706810551742
198040,0.0519799957827221
204040,0.051777743926629
210040,0.0513849253789885
216040,0.0509414206992425
222040,0.0506139104277521
228040,0.0502947407457906
234040,0.0501811069843654
240040,0.0496062965742777
246040,0.0491114990223779
252040,0.0489494207567922
258040,0.0484225193259828
264040,0.0483707165009754
270040,0.0479283898821436
276040,0.0474887582389123
282040,0.0472236918928869
288040,0.0469389522600187
294040,0.0466754168642205
300040,0.0462944082139925
306040,0.0458592899166379
312040,0.0451112451214837
318040,0.0447555608419338
324040,0.0445042689658162
330040,0.044163028262707
336040,0.0437648477648552
342040,0.0433754640693125
348040,0.0430839884255369
354040,0.0425834808110099
360040,0.042434904311944
366040,0.0420843223539499
372040,0.0417051033681492
378040,0.0414480304819935
384040,0.0409517094280412
390040,0.0406207384086977
396040,0.0399943530821988
