eval_count,best_fitness
6040,0.0591897219121356
12040,0.0581565873893351
18040,0.0574516719043477
24040,0.0566439326908957
30040,0.0551318788500771
36040,0.054982005401881
42040,0.0546427926285758
48040,0.0543721549554357
54040,0.054142164379103
60040,0.0540251808257035
66040,0.0538078196243603
72040,0.0533478383833671
78040,0.0530251894605045
84040,0.0527911757867282
90040,0.0524720896440742
96040,0.0522172794013884
102040,0.0518067123939751
108040,0.0514712522731208
114040,0.0511541774232558
120040,0.0508046389896004
126040,0.0504601574798837
132040,0.0501592388622729
138040,0.0495992515732161
144040,0.0491185481572623
150040,0.0489212736732677
156040,0.0487926741663128
162040,0.0484201103996111
168040,0.0481130572106819
174040,0.04794124289298
180040,0.0477240516160119
186040,0.0475104095429247
192040,0.0468806726262259
198040,0.0466588482859499
204040,0.0464372974748033
210040,0.0461799592963116
216040,0.0458799293947265
222040,0.0454478346613497
228040,0.045054213916469
234040,0.0448561655991286
240040,0.0443728842473435
246040,0.0441092828551278
252040,0.0439940176637951
258040,0.0435998208889774
264040,0.043439807943181
270040,0.0432403163921121
276040,0.043022190856365
282040,0.0427579751518101
288040,0.042251389338525
294040,0.0418338431366064
300040,0.0415622763081142
306040,0.0412810655203094
312040,0.0409701137021793
318040,0.0406881819195282
324040,0.0405836282854861
330040,0.0401931233927449
336040,0.0400076477494541
342040,0.0395854283300542
348040,0.039415245597757
354040,0.0389616103684484
360040,0.0385471913695034
366040,0.0382049483160818
372040,0.0379949824639419
378040,0.0373931972301269
384040,0.0370268990943222
390040,0.0365624724779431
396040,0.0362134499315496
