eval_count,best_fitness
6040,0.0593856231827903
12040,0.0583131901361048
18040,0.0578278348880212
24040,0.0568125752944109
30040,0.0553379351448775
36040,0.0551817828091325
42040,0.0549207818216777
48040,0.0546785788254384
54040,0.0543830877264859
60040,0.0542192250092902
66040,0.0540883007782427
72040,0.0536049286922235
78040,0.0533818010069684
84040,0.0531035776861563
90040,0.0529729547814886
96040,0.0527512757479609
102040,0.0523138927266083
108040,0.0521474862426328
114040,0.0518107143188988
120040,0.051598423275146
126040,0.0512162357576119
132040,0.0511509518860763
138040,0.0505205715245749
144040,0.0500873801777171
150040,0.0499596767059886
156040,0.0499548728909207
162040,0.0496332594021748
168040,0.0492945685084441
174040,0.0491495213989575
180040,0.0489567553022017
186040,0.0486556998818063
192040,0.0480030863822817
198040,0.0478710004828154
204040,0.0476834426064443
210040,0.0474096258743609
216040,0.0471239356577731
222040,0.0467024748964202
228040,0.0462738231991911
234040,0.0461472597299982
240040,0.0456952785093362
246040,0.0454287816969138
252040,0.0453408888243296
258040,0.0449626858715956
264040,0.0447359081731723
270040,0.0446105798135394
276040,0.0443901975637927
282040,0.0441257480874598
288040,0.0436117135441364
294040,0.0431216916713138
300040,0.0428063103854925
306040,0.0425409403838892
312040,0.042190997525677
318040,0.041942125992558
324040,0.0417343538508532
330040,0.0411995084630043
336040,0.0410625324041397
342040,0.0406019502632833
348040,0.0402816909477112
354040,0.0398098054846999
360040,0.0393939654082255
366040,0.0389871350160234
372040,0.0387428824699534
378040,0.0380710249964368
384040,0.0377377493850667
390040,0.0371752367046524
396040,0.036734538034739
