eval_count,best_fitness
6040,0.0592503862591508
12040,0.0580803364024756
18040,0.057530402510063
24040,0.056531716857055
30040,0.0551654399818126
36040,0.0550296943520198
42040,0.0547564469937448
48040,0.0544891339970983
54040,0.0542531628977095
60040,0.0540372965930029
66040,0.053942203399665
72040,0.0534744304090032
78040,0.0532211051564308
84040,0.0529600825697396
90040,0.0527553803126969
96040,0.0524987681396076
102040,0.0520663556110398
108040,0.0517655812399982
114040,0.0514304482382762
120040,0.0510840350906018
126040,0.0506690899098172
132040,0.0503947189285658
138040,0.049768352802855
144040,0.0493586726214502
150040,0.0491187698130507
156040,0.04893934848776
162040,0.0486174639947847
168040,0.0482836113550408
174040,0.0480545260351259
180040,0.0478910974719757
186040,0.0476318435169419
192040,0.0470336958635812
198040,0.0468857257723249
204040,0.0466345015381888
210040,0.0464186412887676
216040,0.0461366792504246
222040,0.0458055002021593
228040,0.0453885174280873
234040,0.0451677317352684
240040,0.0447840069881354
246040,0.0445687464061662
252040,0.0444509407333732
258040,0.0440389313423181
264040,0.0438708926325162
270040,0.0436177538019032
276040,0.043472046935042
282040,0.043243385835569
288040,0.0427586554436641
294040,0.0422871361271496
300040,0.0419483642785404
306040,0.0416685900178572
312040,0.0413191167739512
318040,0.0411017846754888
324040,0.0409165033247659
330040,0.0405205290782802
336040,0.0403834188724145
342040,0.0399329865036258
348040,0.0397137626577761
354040,0.0393001186506729
360040,0.0389333842633139
366040,0.0385704656343654
372040,0.0384279455834134
378040,0.0377271997186721
384040,0.0374836732868258
390040,0.0369576554761982
396040,0.0366076053725837
