eval_count,best_fitness
6040,0.0593646
12040,0.0582589
18040,0.057666
24040,0.0567521
30040,0.0553023
36040,0.0551461
42040,0.0548423
48040,0.0545942
54040,0.0543911
60040,0.0542123
66040,0.0540926
72040,0.053623
78040,0.0534293
84040,0.0531479
90040,0.0529249
96040,0.0527106
102040,0.0523308
108040,0.0521107
114040,0.051756
120040,0.0514772
126040,0.051115
132040,0.0509171
138040,0.0503
144040,0.0498881
150040,0.0497067
156040,0.049585
162040,0.0492349
168040,0.0488805
174040,0.0487583
180040,0.04855
186040,0.0482717
192040,0.047644
198040,0.0474775
204040,0.0472766
210040,0.0470751
216040,0.0467313
222040,0.0463938
228040,0.0459516
234040,0.0457894
240040,0.0453564
246040,0.0451328
252040,0.0449936
258040,0.0446731
264040,0.0444701
270040,0.0442752
276040,0.0441297
282040,0.0438311
288040,0.0433291
294040,0.0428369
300040,0.0425326
306040,0.0422145
312040,0.0418601
318040,0.0416188
324040,0.0414611
330040,0.0409807
336040,0.0408079
342040,0.0403623
348040,0.0401261
354040,0.0396286
360040,0.0392372
366040,0.0388953
372040,0.0386981
378040,0.0380109
384040,0.0376751
390040,0.0371841
396040,0.0367655
