eval_count,best_fitness
6040,0.0593078410590773
12040,0.0582095550776676
18040,0.0576525829166968
24040,0.0566563515093525
30040,0.0551952816025432
36040,0.0550940869524443
42040,0.054677743347458
48040,0.0544573473150586
54040,0.0542298988845125
60040,0.0539144257739776
66040,0.0538499885446719
72040,0.053351904100298
78040,0.0530898328057464
84040,0.0527449449512587
90040,0.0524173936618224
96040,0.0522326241158721
102040,0.0517687401225079
108040,0.0516384504430925
114040,0.0512141435449759
120040,0.050897021760188
126040,0.0505476887387414
132040,0.0503663727832705
138040,0.049736503567865
144040,0.0493094041649838
150040,0.0491838458479021
156040,0.0490121925898015
162040,0.0487079729466728
168040,0.0483406370262045
174040,0.0481785276596392
180040,0.0479248647652363
186040,0.0477016851154023
192040,0.0469897158352214
198040,0.0467838268657813
204040,0.0465823820676268
210040,0.046325238215078
216040,0.0460477446174285
222040,0.0456756435105624
228040,0.045176448326044
234040,0.0449980951725828
240040,0.0445788084806996
246040,0.0443603611649065
252040,0.0442598433006701
258040,0.043971503088702
264040,0.0437516254972306
270040,0.0435883670431341
276040,0.043459924216847
282040,0.0431418284302723
288040,0.0426557855575969
294040,0.0422404640962826
300040,0.0419434517572428
306040,0.0416765358031486
312040,0.0413281521618005
318040,0.0411429659074056
324040,0.0409950141651134
330040,0.0405358495438932
336040,0.040391623672708
342040,0.0399835128379364
348040,0.0397422110710149
354040,0.0393178588927429
360040,0.0389317802108609
366040,0.0385534411336037
372040,0.0383830144402453
378040,0.0377101067606804
384040,0.0373179812046227
390040,0.0368761654293898
396040,0.036435618030851
