eval_count,best_fitness
6040,0.0595029647285831
12040,0.0584896230007595
18040,0.0578982681710515
24040,0.0569814352727367
30040,0.0554538285740966
36040,0.0554277946778444
42040,0.0550789701383366
48040,0.0548200093360936
54040,0.0547405185525091
60040,0.0544548533267068
66040,0.0544196848049371
72040,0.0539565899536444
78040,0.0537997015414867
84040,0.0536336539083953
90040,0.0533611360922198
96040,0.0532239033016748
102040,0.0528738902437418
108040,0.0527383937860847
114040,0.0524038781480076
120040,0.052181709547794
126040,0.0518817806301187
132040,0.0516806835057736
138040,0.0510162656766012
144040,0.0506571983856683
150040,0.0504601128685167
156040,0.0503273899536644
162040,0.0500500512921228
168040,0.0496512590433445
174040,0.0495527993103079
180040,0.0493288712605569
186040,0.0490524094982163
192040,0.0483741322800449
198040,0.048208263542557
204040,0.0479808728726928
210040,0.0476906583200251
216040,0.0473828457117951
222040,0.0469556627809277
228040,0.0465582495258067
234040,0.0463941141163434
240040,0.0458996108046486
246040,0.045711576622436
252040,0.0455301819340298
258040,0.0452297772297201
264040,0.0450493077269724
270040,0.0449301973371038
276040,0.0447316358595255
282040,0.0444880000314888
288040,0.0439757938613996
294040,0.0435000216854866
300040,0.0431964821924898
306040,0.0428082077135226
312040,0.042442467707899
318040,0.0422586882459864
324040,0.0420383394899972
330040,0.0414958082160918
336040,0.0413237756756972
342040,0.0409036562265845
348040,0.0406229055329687
354040,0.0400845186762134
360040,0.0396603585700813
366040,0.0392982322997836
372040,0.0391420211301034
378040,0.0384116533458755
384040,0.0381127327097996
390040,0.0375772728225424
396040,0.0371427195722564
