eval_count,best_fitness
6040,0.0594776701392837
12040,0.0584685993587958
18040,0.0578178501013144
24040,0.0570056177195993
30040,0.0554393415963058
36040,0.0554003840685244
42040,0.0550113037601121
48040,0.0547831098471427
54040,0.0546075942581337
60040,0.0543757013785422
66040,0.0543235258953079
72040,0.053873571755789
78040,0.0535641167003953
84040,0.0534130863382111
90040,0.0531770162139796
96040,0.052946217878563
102040,0.0525679900135235
108040,0.0523729569978613
114040,0.0521026331942157
120040,0.0518566378878809
126040,0.0515305412460151
132040,0.0514133503668139
138040,0.0508418388530067
144040,0.0504814122819497
150040,0.0503556707109482
156040,0.0502841156610782
162040,0.0498711584711196
168040,0.0496157608621417
174040,0.0495227126206198
180040,0.0492562349686802
186040,0.0490225534449208
192040,0.0484401747634186
198040,0.0482074200533988
204040,0.048058000185174
210040,0.0478416653912572
216040,0.04746718125137
222040,0.0471814672806456
228040,0.0466843612434387
234040,0.0464831256247776
240040,0.0460880994856785
246040,0.0458125436476673
252040,0.0457099971341557
258040,0.0453282385486865
264040,0.0451607178826628
270040,0.0449552193099563
276040,0.0448544246286153
282040,0.044586399358394
288040,0.0441025174747595
294040,0.0435533633214223
300040,0.0432267133034685
306040,0.0429624598605131
312040,0.0425656116040541
318040,0.0423528611854316
324040,0.0422243634781089
330040,0.0417194707670252
336040,0.0415305735879623
342040,0.0410211506355765
348040,0.0407474516912863
354040,0.0402561180063123
360040,0.0397677895754097
366040,0.039413343794253
372040,0.0391717226438451
378040,0.0384640606993703
384040,0.0380923677719682
390040,0.0376051264138393
396040,0.0371653523080755
