eval_count,best_fitness
6040,0.0592072435823588
12040,0.0580830513696133
18040,0.0575377040930696
24040,0.0566569442274016
30040,0.0551092265654983
36040,0.0550448586518402
42040,0.0546556872942835
48040,0.0544585617962751
54040,0.0541489848674174
60040,0.0540395848142482
66040,0.0539056538960659
72040,0.0533607295598019
78040,0.0532349326783824
84040,0.0529372565036057
90040,0.0526508073823853
96040,0.0525273668552956
102040,0.0521222345983719
108040,0.0519305625504485
114040,0.0516263701075364
120040,0.0513435398549711
126040,0.051058208719347
132040,0.0508721219608143
138040,0.0502346546150934
144040,0.0498646680959797
150040,0.0497052716322964
156040,0.0495986929828426
162040,0.0492875388613987
168040,0.0489099709750459
174040,0.0488187036832806
180040,0.0485686011436378
186040,0.0482891885878196
192040,0.0475606989203051
198040,0.0473959256946396
204040,0.047152630496833
210040,0.0469890060666871
216040,0.0465912050390975
222040,0.0461744391891844
228040,0.0457705838359144
234040,0.0455262355181564
240040,0.0450758864695211
246040,0.0448073356981701
252040,0.0446958639177729
258040,0.0443795419806813
264040,0.0442020582798668
270040,0.0439705113618788
276040,0.0438042045983704
282040,0.0434752503582107
288040,0.0430166750745222
294040,0.04252487348015
300040,0.0422495186516509
306040,0.0419055003095953
312040,0.0416007575076166
318040,0.0413361530848613
324040,0.0411223560273731
330040,0.0407119369831331
336040,0.0405298512012657
342040,0.0400757868800999
348040,0.0398301977390423
354040,0.039299685364958
360040,0.0388951975277406
366040,0.0385701101796273
372040,0.0384065512980084
378040,0.0376734650372754
384040,0.0373883523988811
390040,0.0368840603423756
396040,0.0364488298492805
