Command: 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\build_ablation_tmp_20260206\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 8
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH bandit: enabled
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=500, M_Jnum=500, M_OPTnum=5, ops=2500
  Nvar=6000, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=1000
  Block 1 (seq): start=1000, len=2500
  Block 2 (dev): start=3500, len=2500
[CC-HIHH] Initial evaluation...
Gen 6800: best_fit = 1207.72
Gen 6850: best_fit = 1207.48
Gen 6900: best_fit = 1207.18
Gen 6950: best_fit = 1206.93
Gen 7000: best_fit = 1206.53
Gen 7050: best_fit = 1206.43
Gen 7100: best_fit = 1206.42
Gen 7150: best_fit = 1205.99
Gen 7200: best_fit = 1205.42
Gen 7250: best_fit = 1205.2
Gen 7300: best_fit = 1204.42
Gen 7350: best_fit = 1203
Gen 7400: best_fit = 1202.81
Gen 7450: best_fit = 1201.87
Gen 7500: best_fit = 1200.34
Gen 7550: best_fit = 1199.84
Gen 7600: best_fit = 1199.41
Gen 7650: best_fit = 1199
Gen 7700: best_fit = 1198.47
Gen 7750: best_fit = 1198.21
Gen 7800: best_fit = 1197.92
Gen 7850: best_fit = 1197.74
Gen 7900: best_fit = 1197.04
Gen 7950: best_fit = 1196.78
Gen 8000: best_fit = 1196.75
Gen 8050: best_fit = 1196.67
Gen 8100: best_fit = 1196.38
Gen 8150: best_fit = 1196.35
Gen 8200: best_fit = 1196.24
Gen 8250: best_fit = 1195.99
Gen 8300: best_fit = 1195.72
Gen 8350: best_fit = 1195.45
Gen 8400: best_fit = 1195.2
Gen 8450: best_fit = 1194.95
Gen 8500: best_fit = 1194.75
Gen 8550: best_fit = 1194.48
Gen 8600: best_fit = 1194.32
Gen 8650: best_fit = 1193.58
Gen 8700: best_fit = 1193.21
Gen 8750: best_fit = 1192.9
Gen 8800: best_fit = 1192.68
Gen 8850: best_fit = 1192.5
Gen 8900: best_fit = 1191.98
Gen 8950: best_fit = 1191.89
Gen 9000: best_fit = 1191.67
Gen 9050: best_fit = 1191.51
Gen 9100: best_fit = 1191.24
Gen 9150: best_fit = 1190.89
Gen 9200: best_fit = 1190.81
Gen 9250: best_fit = 1190.51
Gen 9300: best_fit = 1190.41
Gen 9350: best_fit = 1190.28
Gen 9400: best_fit = 1190.22
Gen 9450: best_fit = 1190.02
Gen 9500: best_fit = 1189.95
Gen 9550: best_fit = 1189.69
Gen 9600: best_fit = 1189.16
Gen 9650: best_fit = 1189.06
Gen 9700: best_fit = 1189.03
Gen 9750: best_fit = 1188.92
Gen 9800: best_fit = 1188.74
Gen 9850: best_fit = 1185.85
Gen 9900: best_fit = 1185.27
Gen 9950: best_fit = 1185.27
Gen 10000: best_fit = 1185.2

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1185.2
Time = 258.041 s

exit code 0
