eval_count,best_fitness
0,0.417706
40,0.417706
80,0.417706
120,0.417706
160,0.395474
200,0.395474
240,0.390645
280,0.390645
320,0.390645
360,0.390645
400,0.390645
440,0.390645
480,0.390645
520,0.390645
560,0.390645
600,0.390645
640,0.390645
680,0.390645
720,0.390645
760,0.390645
800,0.390645
840,0.390645
880,0.390645
920,0.390645
960,0.390645
1000,0.390645
1040,0.390645
1080,0.390645
1120,0.390645
1160,0.390645
1200,0.390645
1240,0.39045
1280,0.389938
1320,0.389677
1360,0.389677
1400,0.389677
1440,0.389677
1480,0.389677
1520,0.389677
1560,0.389677
1600,0.389677
1640,0.387231
1680,0.387231
1720,0.387231
1760,0.387231
1800,0.387231
1840,0.387231
1880,0.387231
1920,0.387231
1960,0.387231
2000,0.387231
2040,0.387231
2080,0.38695
2120,0.38695
2160,0.38695
2200,0.38695
2240,0.38695
2280,0.38695
2320,0.38695
2360,0.38695
2400,0.38695
2440,0.38695
2480,0.38695
2520,0.38695
2560,0.38695
2600,0.38695
2640,0.38695
2680,0.38695
2720,0.38695
2760,0.38695
2800,0.38695
2840,0.38695
2880,0.38695
2920,0.38695
2960,0.38695
3000,0.38695
3040,0.386758
3080,0.386758
3120,0.386758
3160,0.386758
3200,0.386758
3240,0.386758
3280,0.386758
3320,0.386758
3360,0.386758
3400,0.386758
3440,0.386758
3480,0.386758
3520,0.386232
3560,0.386232
3600,0.386232
3640,0.386232
3680,0.386232
3720,0.386232
3760,0.386232
3800,0.386232
3840,0.386232
3880,0.386232
3920,0.386232
3960,0.386232
4000,0.386232
4040,0.386232
4080,0.386232
4120,0.386232
4160,0.386232
4200,0.386232
4240,0.386232
4280,0.386232
4320,0.386232
4360,0.386232
4400,0.386232
4440,0.386232
4480,0.386232
4520,0.386232
4560,0.386232
4600,0.386232
4640,0.386232
4680,0.386232
4720,0.386232
4760,0.386232
4800,0.386232
4840,0.386232
4880,0.386232
4920,0.386232
4960,0.386232
5000,0.386232
5040,0.386232
5080,0.386232
5120,0.386232
5160,0.386232
5200,0.386232
5240,0.386232
5280,0.386232
5320,0.386232
5360,0.386232
5400,0.386232
5440,0.386232
5480,0.386232
5520,0.386067
5560,0.386067
5600,0.386067
5640,0.386067
5680,0.386067
5720,0.386067
5760,0.386067
5800,0.386067
5840,0.386067
5880,0.386067
5920,0.385806
5960,0.385806
6000,0.385806
6040,0.385806
6080,0.385806
6120,0.385806
6160,0.385806
6200,0.385806
6240,0.385806
6280,0.385806
6320,0.385806
6360,0.385806
6400,0.385806
6440,0.385806
6480,0.385806
6520,0.385806
6560,0.385806
6600,0.385806
6640,0.385806
6680,0.385806
6720,0.385806
6760,0.385806
6800,0.385806
6840,0.385806
6880,0.385806
6920,0.385806
6960,0.385806
7000,0.385806
7040,0.385551
7080,0.385551
7120,0.385551
7160,0.385551
7200,0.385551
7240,0.385551
7280,0.385551
7320,0.385551
7360,0.385551
7400,0.385551
7440,0.385551
7480,0.385551
7520,0.385551
7560,0.385551
7600,0.385551
7640,0.385551
7680,0.385551
7720,0.385551
7760,0.385551
7800,0.385551
7840,0.385551
7880,0.385551
7920,0.385551
7960,0.385551
8000,0.385551
8040,0.385551
8080,0.385551
8120,0.385551
8160,0.385551
8200,0.385551
8240,0.385551
8280,0.385551
8320,0.385551
8360,0.385551
8400,0.385551
8440,0.385551
8480,0.385551
8520,0.385551
8560,0.385551
8600,0.385551
8640,0.385551
8680,0.385551
8720,0.385551
8760,0.385551
8800,0.385551
8840,0.385551
8880,0.385551
8920,0.385551
