eval_count,best_fitness
300,0.084096
600,0.08135
900,0.081346
1199,0.081341
1498,0.081337
1797,0.081333
2096,0.081329
2394,0.081325
2692,0.080896
2990,0.077288
3288,0.077284
3586,0.07728
3883,0.077276
4180,0.077272
4477,0.077268
4774,0.077264
5070,0.07726
5366,0.077256
5662,0.077252
5958,0.077132
6254,0.077128
6549,0.07593
6844,0.075926
7139,0.075922
7434,0.075918
7728,0.075914
8022,0.07591
8316,0.075906
8610,0.075902
8904,0.075898
9197,0.07446
9490,0.074456
9783,0.074452
10076,0.0741
10369,0.074096
10661,0.073946
10953,0.073942
11245,0.073289
11537,0.073285
11828,0.073281
12119,0.073277
12410,0.073273
12701,0.073269
12992,0.073265
13282,0.073261
13572,0.072418
13862,0.072415
14152,0.072411
14442,0.072407
14731,0.072403
15020,0.072399
15309,0.068191
15598,0.068187
15886,0.068184
16174,0.06818
16462,0.068176
16750,0.068172
17038,0.068169
17325,0.068165
17612,0.068161
17899,0.068157
18186,0.068154
18473,0.06815
18759,0.068146
19045,0.068142
19331,0.068138
19617,0.068134
19902,0.068131
20187,0.068127
20472,0.068123
20757,0.068119
21042,0.068115
21326,0.068111
21610,0.068108
21894,0.068104
22178,0.0681
22462,0.068096
22745,0.068092
23028,0.068088
23311,0.068084
23594,0.06808
23877,0.068077
24159,0.068073
24441,0.068069
24723,0.068065
25005,0.068061
25286,0.068057
25567,0.068053
25848,0.068049
26129,0.068045
26410,0.068042
26690,0.068042
26970,0.067874
27250,0.067874
27530,0.067874
27810,0.067874
28089,0.067874
28368,0.067874
28647,0.067874
28926,0.067874
29205,0.06624
29483,0.06624
29761,0.06624
30039,0.06624
30317,0.06624
30595,0.06624
30872,0.06624
31149,0.06624
31426,0.06624
31703,0.06624
31980,0.06624
32256,0.06624
32532,0.06624
32808,0.06624
33084,0.06624
33360,0.06624
33635,0.06624
33910,0.06624
34185,0.06624
34460,0.06624
34734,0.06624
35008,0.06624
35282,0.06624
35556,0.06624
35830,0.06624
36103,0.06624
36376,0.06624
36649,0.06624
36922,0.06624
37195,0.06624
37467,0.06624
37739,0.06624
38011,0.06624
38283,0.06624
38555,0.06624
38826,0.06624
39097,0.06624
39368,0.06624
39639,0.065709
39910,0.065709
40180,0.062333
40450,0.062333
40720,0.062333
40990,0.062333
41260,0.062333
41529,0.062333
41798,0.062333
42067,0.062333
42336,0.062333
42605,0.062333
42873,0.062333
43141,0.062333
43409,0.062333
43677,0.062333
43945,0.062333
44212,0.062333
44479,0.062333
44746,0.062333
45013,0.062333
45280,0.062333
45546,0.062333
45812,0.062333
46078,0.062333
46344,0.062333
46610,0.062333
46876,0.062333
47141,0.062333
47406,0.062333
47671,0.062333
47936,0.062333
48201,0.062333
48465,0.062333
48729,0.062333
48993,0.062333
49257,0.062333
49521,0.062333
49784,0.062333
50047,0.062333
50310,0.062333
50573,0.062333
50836,0.062333
51098,0.062333
51360,0.062333
51622,0.062333
51884,0.062333
52146,0.062333
52407,0.062333
52668,0.062333
52929,0.062333
53190,0.062333
53451,0.062333
53711,0.062333
53971,0.062333
54231,0.062333
54491,0.062333
54751,0.062333
55010,0.062333
55269,0.062333
55528,0.062333
55787,0.062333
56046,0.062333
56305,0.062333
56563,0.062333
56821,0.062333
57079,0.062333
57337,0.062333
57595,0.062333
57852,0.062333
58109,0.062333
58366,0.062333
58623,0.061771
58880,0.06177
59136,0.06177
