eval_count,best_fitness
0,0.095035
40,0.095035
80,0.095035
120,0.095035
160,0.08876
200,0.08876
240,0.086127
280,0.086127
320,0.086127
360,0.086127
400,0.086127
440,0.086127
480,0.086127
520,0.0853
560,0.0853
600,0.0853
640,0.0853
680,0.0853
720,0.0853
760,0.0853
800,0.0853
840,0.0853
880,0.084619
920,0.084619
960,0.083514
1000,0.083514
1040,0.083514
1080,0.083514
1120,0.083514
1160,0.083514
1200,0.083514
1240,0.083514
1280,0.083514
1320,0.083514
1360,0.083514
1400,0.083514
1440,0.080897
1480,0.078963
1520,0.078963
1560,0.078963
1600,0.078963
1640,0.078963
1680,0.078963
1720,0.078963
1760,0.078963
1800,0.078963
1840,0.078963
1880,0.078963
1920,0.078963
1960,0.078963
2000,0.078963
2040,0.078963
2080,0.078963
2120,0.078963
2160,0.078963
2200,0.078963
2240,0.078963
2280,0.078963
2320,0.078963
2360,0.078963
2400,0.078963
2440,0.078963
2480,0.078963
2520,0.078963
2560,0.078963
2600,0.078963
2640,0.078963
2680,0.078963
2720,0.078963
2760,0.078963
2800,0.078963
2840,0.078963
2880,0.078963
2920,0.078963
2960,0.078963
3000,0.078963
3040,0.078963
3080,0.078963
3120,0.078963
3160,0.078963
3200,0.078963
3240,0.078963
3280,0.078963
3320,0.078963
3360,0.078963
3400,0.078963
3440,0.078963
3480,0.078963
3520,0.078963
3560,0.078963
3600,0.078963
3640,0.078963
3680,0.078963
3720,0.078963
3760,0.078963
3800,0.078963
3840,0.078912
3880,0.078912
3920,0.078912
3960,0.078912
4000,0.078912
4040,0.078912
4080,0.078912
4120,0.078912
4160,0.078912
4200,0.078912
4240,0.078912
4280,0.078912
4320,0.078912
4360,0.078912
4400,0.078912
4440,0.078912
4480,0.078912
4520,0.0771
4560,0.0771
4600,0.0771
4640,0.0771
4680,0.0771
4720,0.0771
4760,0.0771
4800,0.0771
4840,0.0771
4880,0.0771
4920,0.0771
4960,0.0771
5000,0.0771
5040,0.0771
5080,0.0771
5120,0.0771
5160,0.0771
5200,0.0771
5240,0.0771
5280,0.0771
5320,0.0771
5360,0.0771
5400,0.0771
5440,0.0771
5480,0.0771
5520,0.0771
5560,0.0771
5599,0.0771
5638,0.0771
5677,0.0771
5716,0.0771
5755,0.0771
5794,0.0771
5833,0.0771
5872,0.0771
5911,0.0771
5950,0.0771
5989,0.0771
6028,0.0771
6067,0.0771
6106,0.0771
6145,0.0771
6184,0.0771
6223,0.0771
6262,0.0771
6301,0.0771
6340,0.0771
6379,0.0771
6418,0.0771
6457,0.0771
6496,0.0771
6535,0.0771
6574,0.0771
6613,0.0771
6652,0.0771
6691,0.0771
6730,0.0771
6769,0.0771
6808,0.0771
6847,0.075491
6886,0.075491
6925,0.075491
6964,0.074802
7003,0.074802
7042,0.074802
7081,0.074802
7120,0.074802
7159,0.074802
7198,0.074797
7237,0.074797
7276,0.074797
7315,0.074797
7354,0.074797
7393,0.074797
7432,0.074797
7471,0.074797
7510,0.074797
7549,0.074797
7588,0.074797
7627,0.074797
7666,0.074797
7705,0.074797
7744,0.074797
7783,0.074797
7822,0.074686
7861,0.074686
7900,0.074686
7939,0.074686
7978,0.074686
8017,0.074686
8056,0.074686
8095,0.074686
8134,0.074686
8173,0.074686
8212,0.074686
8251,0.074686
8290,0.074686
8329,0.074686
8368,0.074686
8407,0.074686
8446,0.074686
8485,0.074686
8524,0.074686
8563,0.074686
8602,0.074686
8641,0.074631
8680,0.074631
8719,0.074631
8758,0.074631
8797,0.074631
8836,0.074631
8875,0.074631
8914,0.074631
8953,0.074599
8992,0.074599
9031,0.074599
9070,0.074599
9109,0.074599
9148,0.074599
9187,0.074599
9226,0.074599
9265,0.074577
9304,0.074577
9343,0.074577
9382,0.074577
9421,0.074577
9460,0.074577
9499,0.074577
9538,0.074577
9577,0.074577
9616,0.074577
9655,0.074577
9694,0.074577
9733,0.074489
9772,0.074489
9811,0.074489
9850,0.074489
9889,0.074489
9928,0.074489
9967,0.074489
10006,0.074489
10045,0.074489
10084,0.074489
10123,0.074489
10162,0.074489
10201,0.074489
10240,0.074489
10279,0.074489
10318,0.074489
10357,0.074489
10396,0.074416
10435,0.074416
10474,0.074416
10513,0.074416
10552,0.074416
10591,0.074416
10630,0.074416
10669,0.073424
10708,0.073424
10747,0.073416
10786,0.073416
10825,0.073416
10864,0.073416
10903,0.073416
10942,0.073416
10981,0.073377
11020,0.073377
11059,0.073377
11098,0.073377
11137,0.073377
11176,0.073377
11215,0.073377
11254,0.073377
11293,0.073377
11332,0.073377
11371,0.073377
11410,0.07336
11449,0.07336
11488,0.07336
11527,0.07336
11566,0.07336
11605,0.07336
11644,0.07336
11683,0.07336
11722,0.07336
11761,0.07336
11800,0.073359
11839,0.073359
11878,0.073359
11917,0.073359
11956,0.073359
11995,0.073359
12034,0.073359
12073,0.073359
12112,0.073359
12151,0.073359
12190,0.073359
12229,0.073359
12268,0.073359
12307,0.073359
12346,0.073359
12385,0.073359
12424,0.073359
12463,0.073359
12502,0.073359
12541,0.073359
12580,0.073359
12619,0.073359
12658,0.073359
12697,0.073359
12736,0.073359
12775,0.073359
12814,0.073359
12853,0.073359
12892,0.073359
12931,0.073359
12970,0.073359
13009,0.073359
13048,0.073359
13087,0.073225
13126,0.073225
13165,0.073225
13204,0.073225
13243,0.073223
13282,0.073223
13321,0.073184
13360,0.073176
13399,0.073176
13438,0.073176
13477,0.073176
13516,0.073176
13555,0.073176
13594,0.073176
13633,0.073176
13672,0.073127
13711,0.073127
13750,0.073127
13789,0.073127
13828,0.073127
13867,0.073127
13906,0.073127
13945,0.073127
13984,0.073127
14023,0.073127
14062,0.073127
14101,0.073127
14140,0.073127
14179,0.073127
14218,0.073127
14257,0.073127
14296,0.073127
14335,0.073127
14374,0.073127
14413,0.073115
14452,0.073115
14491,0.073115
14530,0.073115
14569,0.073115
14608,0.073115
14647,0.073115
14686,0.073115
14725,0.073115
14764,0.073103
14803,0.073103
14842,0.073103
14881,0.073103
14920,0.073103
14959,0.073103
14998,0.073103
15037,0.073103
15076,0.073103
15115,0.073103
15154,0.073103
15193,0.073103
15232,0.073103
15271,0.073103
15310,0.073103
15349,0.073055
15388,0.073055
15427,0.073055
15466,0.073055
15505,0.073
15544,0.073
15583,0.072868
15622,0.072868
15661,0.072867
15700,0.072867
15739,0.072833
15778,0.07276
15817,0.072627
15856,0.072627
15895,0.072619
15934,0.072619
15973,0.072618
16012,0.072617
16051,0.072617
16090,0.072504
16129,0.072503
16168,0.072502
16207,0.072502
16246,0.072501
16285,0.072501
16324,0.0725
16363,0.0725
16402,0.072499
16441,0.072498
16480,0.072498
16519,0.072497
16558,0.072497
16597,0.072496
16636,0.072495
16675,0.072371
16713,0.072371
16751,0.07237
16789,0.07237
16827,0.072369
16865,0.072368
16903,0.072368
16941,0.072367
16979,0.072367
17017,0.072366
17055,0.072365
17093,0.072365
17131,0.072364
17169,0.072364
17207,0.072363
17245,0.072363
17283,0.072362
17321,0.072361
17359,0.072361
17397,0.07192
17435,0.07192
17473,0.071919
17511,0.071918
17549,0.071918
17587,0.071917
17625,0.071917
17663,0.071916
17701,0.071915
17739,0.071914
17777,0.071913
17815,0.071913
17853,0.071912
17891,0.071912
17929,0.071911
17967,0.07191
18005,0.07191
18043,0.071909
18081,0.071909
18119,0.071908
18157,0.071907
18195,0.071907
18233,0.071906
18271,0.071906
18309,0.071904
18347,0.071903
18385,0.071903
18423,0.071902
18461,0.071901
18499,0.071901
18537,0.0719
18575,0.0719
18613,0.071899
18651,0.071899
18689,0.071898
18727,0.071897
18765,0.071897
18803,0.071896
18841,0.071896
18879,0.071895
18917,0.071894
18955,0.071894
18993,0.071893
19031,0.071893
19069,0.071892
19107,0.071891
19145,0.071891
19183,0.07189
19221,0.07189
19259,0.071884
19297,0.071884
19335,0.071855
19373,0.071854
19411,0.071853
19449,0.071853
19487,0.071852
19525,0.071852
19563,0.071851
19601,0.071851
19639,0.071823
19677,0.071822
19715,0.071821
19753,0.071821
19791,0.07182
19829,0.07182
19867,0.071819
19905,0.071818
19943,0.071818
19981,0.071817
20019,0.071817
20057,0.071816
20095,0.071815
20133,0.071815
20171,0.071814
20209,0.071814
20247,0.071813
20285,0.071812
20323,0.071812
20361,0.071811
20399,0.071811
20437,0.07181
20475,0.071809
20513,0.071809
20551,0.071808
20589,0.071808
20627,0.071807
20665,0.071806
20703,0.071806
20741,0.071805
20779,0.071788
20817,0.071788
20855,0.071787
20893,0.071786
20931,0.071786
20969,0.071785
21007,0.071785
21045,0.071784
21083,0.071783
21121,0.071783
21159,0.071782
21197,0.071782
21235,0.071781
21273,0.07178
21311,0.07178
21349,0.071737
21387,0.071737
21425,0.071561
21463,0.07156
21501,0.071363
21539,0.071362
21577,0.071362
21615,0.071361
21653,0.07136
21691,0.07136
21729,0.071357
21767,0.071275
21805,0.071275
21843,0.071274
21881,0.071274
21919,0.071273
21957,0.071272
21995,0.071272
22033,0.071271
22071,0.07127
22109,0.071257
22147,0.071257
22185,0.071256
22223,0.071255
22261,0.071255
22299,0.071254
22337,0.071254
22375,0.071253
22413,0.071252
22451,0.071252
22489,0.071251
22527,0.071251
22565,0.07125
22603,0.071198
22641,0.071198
22679,0.071197
22717,0.071196
22755,0.071195
22793,0.071195
22831,0.071194
22869,0.071193
22907,0.071193
22945,0.071192
22983,0.071192
23021,0.071191
23059,0.07119
23097,0.07119
23135,0.071189
23173,0.071188
23211,0.071121
23249,0.07112
23287,0.07112
23325,0.071119
23363,0.071118
23401,0.071118
23439,0.071044
23477,0.071044
23515,0.071043
23553,0.071042
23591,0.071042
23629,0.071041
23667,0.07104
23705,0.07104
23743,0.071039
23781,0.071039
23819,0.071038
23857,0.071037
23895,0.071037
23933,0.071036
23971,0.071035
24009,0.071035
24047,0.071034
24085,0.071034
24123,0.071033
24161,0.071032
24199,0.071032
24237,0.071031
24275,0.071031
24313,0.07103
24351,0.071029
24389,0.071029
24427,0.071028
24465,0.071027
24503,0.071027
24541,0.071026
24579,0.070879
24617,0.070878
24655,0.070877
24693,0.070877
24731,0.070876
24769,0.070876
24807,0.070875
24845,0.070874
24883,0.070874
24921,0.070873
24959,0.070872
24997,0.070872
25035,0.070871
25073,0.070871
25111,0.07087
25149,0.070869
25187,0.070843
25225,0.070842
25263,0.070841
25301,0.070841
25339,0.07084
25377,0.070839
25415,0.070839
25453,0.070838
25491,0.070838
25529,0.070837
25567,0.070836
25605,0.070836
25643,0.070696
25681,0.070696
25719,0.070695
25757,0.070019
25795,0.070018
25833,0.070018
25871,0.070017
25909,0.070017
25947,0.070016
25985,0.070015
26023,0.070015
26061,0.070014
26099,0.070013
26137,0.069853
26175,0.069852
26213,0.069851
26251,0.069851
26289,0.06985
26327,0.06985
26365,0.069849
26403,0.069848
26441,0.069848
26479,0.069847
26517,0.069846
26555,0.069846
26593,0.069845
26631,0.069845
26669,0.069844
26707,0.069843
26745,0.069843
26783,0.069842
26821,0.069842
26859,0.069841
26897,0.06984
26935,0.06984
26973,0.069839
27011,0.069838
27049,0.069838
27087,0.069837
27125,0.069787
27163,0.069787
27201,0.069734
