eval_count,best_fitness
0,0.417156
40,0.417156
80,0.417156
120,0.417156
160,0.394953
200,0.394953
240,0.39013
280,0.39013
320,0.39013
360,0.39013
400,0.39013
440,0.39013
480,0.39013
520,0.39013
560,0.39013
600,0.39013
640,0.39013
680,0.39013
720,0.39013
760,0.39013
800,0.39013
840,0.39013
880,0.39013
920,0.39013
960,0.39013
1000,0.39013
1040,0.39013
1080,0.39013
1120,0.39013
1160,0.39013
1200,0.39013
1240,0.389936
1280,0.389424
1320,0.389163
1360,0.389163
1400,0.389163
1440,0.389163
1480,0.389163
1520,0.389163
1560,0.389163
1600,0.389163
1640,0.386721
1680,0.386721
1720,0.386721
1760,0.386721
1800,0.386721
1840,0.386721
1880,0.386721
1920,0.386721
1960,0.386721
2000,0.386721
2040,0.386721
2080,0.386439
2120,0.386439
2160,0.386439
2200,0.386439
2240,0.386439
2280,0.386439
2320,0.386439
2360,0.386439
2400,0.386439
2440,0.386439
2480,0.386439
2520,0.386439
2560,0.386439
2600,0.386439
2640,0.386439
2680,0.386439
2720,0.386439
2760,0.386439
2800,0.386439
2840,0.386439
2880,0.386439
2920,0.386439
2960,0.386439
3000,0.386439
3040,0.386247
3080,0.386247
3120,0.386247
3160,0.386247
3200,0.386247
3240,0.386247
3280,0.386247
3320,0.386247
3360,0.386247
3400,0.386247
3440,0.386247
3480,0.386247
3520,0.385722
3560,0.385722
3600,0.385722
3640,0.385722
3680,0.385722
3720,0.385722
3760,0.385722
3800,0.385722
3840,0.385722
3880,0.385722
3920,0.385722
3960,0.385722
4000,0.385722
4040,0.385722
4080,0.385722
4120,0.385722
4160,0.385722
4200,0.385722
4240,0.385722
4280,0.385722
4320,0.385722
4360,0.385722
4400,0.385722
4440,0.385722
4480,0.385722
4520,0.385722
4560,0.385722
4600,0.385722
4640,0.385722
4680,0.385722
4720,0.385722
4760,0.385722
4800,0.385722
4840,0.385722
4880,0.385722
4920,0.385722
4960,0.385722
5000,0.385722
5040,0.385722
5080,0.385722
5120,0.385722
5160,0.385722
5200,0.385722
5240,0.385722
5280,0.385722
5320,0.385722
5360,0.385722
5400,0.385722
5440,0.385722
5480,0.385722
5520,0.385556
5560,0.385556
5600,0.385556
5640,0.385556
5680,0.385556
5720,0.385556
5760,0.385556
5800,0.385556
5840,0.385556
5880,0.385556
5920,0.385295
5960,0.385295
6000,0.385295
6040,0.385295
6080,0.385295
6120,0.385295
6160,0.385295
6200,0.385295
6240,0.385295
6280,0.385295
6320,0.385295
6360,0.385295
6400,0.385295
6440,0.385295
6480,0.385295
6520,0.385295
6560,0.385295
6600,0.385295
6640,0.385295
6680,0.385295
6720,0.385295
6760,0.385295
6800,0.385295
6840,0.385295
6880,0.385295
6920,0.385295
6960,0.385295
7000,0.385295
7040,0.38504
7080,0.38504
7120,0.38504
7160,0.38504
7200,0.38504
7240,0.38504
7280,0.38504
7320,0.38504
7360,0.38504
7400,0.38504
7440,0.38504
7480,0.38504
7520,0.38504
7560,0.38504
7600,0.38504
7640,0.38504
7680,0.38504
7720,0.38504
7760,0.38504
7800,0.38504
7840,0.38504
7880,0.38504
7920,0.38504
7960,0.38504
8000,0.38504
8040,0.38504
8080,0.38504
8120,0.38504
8160,0.38504
8200,0.38504
8240,0.38504
8280,0.38504
8320,0.38504
