eval_count,best_fitness
300,0.76402
600,0.751013
900,0.738351
1199,0.737344
1498,0.724826
1797,0.719327
2096,0.716598
2394,0.686053
2692,0.686053
2990,0.686053
3288,0.6699
3586,0.666562
3883,0.649667
4180,0.649667
4477,0.640074
4774,0.640074
5070,0.640074
5366,0.622591
5662,0.622591
5958,0.622591
6254,0.622591
6549,0.622189
6844,0.611706
7139,0.610056
7434,0.610056
7728,0.604933
8022,0.604933
8316,0.598696
8610,0.598696
8904,0.598696
9197,0.595098
9490,0.595098
9783,0.586279
10076,0.586279
10369,0.580843
10661,0.580843
10953,0.580843
11245,0.578362
11537,0.568169
11828,0.561729
12119,0.545374
12410,0.545026
12701,0.536893
12992,0.536893
13282,0.531888
13572,0.521667
13862,0.520124
14152,0.51386
14442,0.512768
14731,0.512768
15020,0.505957
15309,0.505957
15598,0.505957
15886,0.505957
16174,0.505957
16462,0.505957
16750,0.505957
17038,0.505957
17325,0.505957
17612,0.505957
17899,0.50415
18186,0.50327
18473,0.50327
18759,0.503151
19045,0.503151
19331,0.503151
19617,0.480839
19902,0.478799
20187,0.478799
20472,0.466655
20757,0.466655
21042,0.466655
21326,0.466655
21610,0.466655
21894,0.466655
22178,0.464576
22462,0.464576
22745,0.462106
23028,0.462106
23311,0.462106
23594,0.462106
23877,0.462106
24159,0.462106
24441,0.462106
24723,0.462106
25005,0.462106
25286,0.461048
25567,0.461048
25848,0.459489
26129,0.458641
26410,0.458641
26690,0.458641
26970,0.458641
27250,0.456648
27530,0.456648
27810,0.456648
28089,0.456648
28368,0.456648
28647,0.456648
28926,0.456648
29205,0.456648
29483,0.456648
29761,0.456648
30039,0.456648
30317,0.455711
30595,0.455711
30872,0.455711
31149,0.455711
31426,0.455711
31703,0.455711
31980,0.455711
32256,0.455711
32532,0.455711
32808,0.455711
33084,0.455711
33360,0.455711
33635,0.455711
33910,0.45034
34185,0.45034
34460,0.45034
34734,0.45034
35008,0.45034
35282,0.45034
35556,0.45034
35830,0.45034
36103,0.45034
36376,0.45034
36649,0.45034
36922,0.45034
37195,0.45034
37467,0.45034
37739,0.45034
38011,0.45034
38283,0.45034
38555,0.45034
38826,0.45034
39097,0.45034
39368,0.45034
39639,0.45034
39910,0.45034
40180,0.45034
40450,0.45034
40720,0.45034
40990,0.45034
41260,0.45034
41529,0.45034
41798,0.45034
42067,0.45034
42336,0.45034
42605,0.45034
42873,0.45034
43141,0.45034
43409,0.45034
43677,0.45034
43945,0.45034
44212,0.45034
44479,0.45034
44746,0.45034
45013,0.45034
45280,0.45034
45546,0.45034
45812,0.45034
46078,0.45034
46344,0.45034
46610,0.45034
46876,0.45034
47141,0.45034
47406,0.45034
47671,0.45034
47936,0.449898
48201,0.449898
48465,0.449898
48729,0.449898
48993,0.449898
49257,0.449898
49521,0.449898
49784,0.449898
50047,0.449615
50310,0.449615
50573,0.449615
50836,0.449615
51098,0.449615
51360,0.449615
51622,0.443138
51884,0.443138
52146,0.443138
52407,0.443138
52668,0.443138
52929,0.443138
53190,0.443138
53451,0.443138
53711,0.443138
53971,0.443138
54231,0.443138
54491,0.443138
54751,0.443138
55010,0.443138
55269,0.443138
55528,0.443138
55787,0.442642
56046,0.442642
56305,0.442642
56563,0.442642
56821,0.442595
57079,0.442595
57337,0.442595
57595,0.442595
57852,0.442595
58109,0.442595
58366,0.442595
58623,0.442595
58880,0.442595
59136,0.442595
59392,0.442595
59648,0.442595
59904,0.442595
60160,0.442595
60415,0.442591
60670,0.442591
60925,0.442591
61180,0.442591
61435,0.442591
61690,0.442591
61944,0.442591
62198,0.442591
62452,0.442311
62706,0.442311
62960,0.442311
63213,0.44197
63466,0.44197
63719,0.44197
63972,0.44197
64225,0.440742
64477,0.440742
64729,0.440742
64981,0.440742
65233,0.440742
65485,0.440742
65737,0.439777
65988,0.438738
66239,0.438738
66490,0.438738
66741,0.438738
66992,0.438738
67242,0.438738
67492,0.438738
67742,0.438738
67992,0.438738
68242,0.438738
68492,0.438738
68741,0.438738
68990,0.438738
69239,0.438738
69488,0.438738
69737,0.438086
69985,0.438086
70233,0.438086
70481,0.438086
70729,0.438086
70977,0.438086
71224,0.438086
71471,0.438086
71718,0.438086
71965,0.438086
72212,0.438086
72459,0.438086
72705,0.438086
72951,0.438086
73197,0.438086
73443,0.438086
73689,0.438086
73934,0.438086
74179,0.438086
74424,0.438086
74669,0.438086
74914,0.438086
75159,0.437845
75403,0.437845
75647,0.437845
75891,0.437845
76135,0.437609
76379,0.437609
76622,0.437609
76865,0.437411
77108,0.437411
77351,0.437411
77594,0.437411
77837,0.437411
78079,0.437343
78321,0.435714
78563,0.435714
78805,0.435714
79047,0.435714
79289,0.435714
79530,0.435714
79771,0.435714
80012,0.435714
80253,0.435714
80494,0.435714
80734,0.435714
80974,0.435714
81214,0.435714
81454,0.435714
81694,0.435714
81934,0.435714
82173,0.435714
82412,0.435714
82651,0.435714
82890,0.435714
83129,0.435714
83367,0.435419
83605,0.435419
83843,0.435419
