eval_count,best_fitness
300,0.145002
600,0.14027
900,0.140266
1199,0.140262
1498,0.140258
1797,0.140254
2096,0.14025
2394,0.140246
2692,0.13951
2990,0.13329
3288,0.133286
3586,0.133283
3883,0.133279
4180,0.133275
4477,0.133271
4774,0.133267
5070,0.133263
5366,0.133259
5662,0.133256
5958,0.133051
6254,0.133047
6549,0.130983
6844,0.130979
7139,0.130975
7434,0.130972
7728,0.130968
8022,0.130964
8316,0.13096
8610,0.130956
8904,0.130952
9197,0.128474
9490,0.128471
9783,0.128467
10076,0.127863
10369,0.127859
10661,0.127603
10953,0.127599
11245,0.126476
11537,0.126472
11828,0.126468
12119,0.126464
12410,0.12646
12701,0.126457
12992,0.126453
13282,0.126449
13572,0.124997
13862,0.124993
14152,0.12499
14442,0.124986
14731,0.124982
15020,0.124978
15309,0.117718
15598,0.117714
15886,0.117711
16174,0.117707
16462,0.117703
16750,0.1177
17038,0.117696
17325,0.117693
17612,0.117689
17899,0.117685
18186,0.117682
18473,0.117678
18759,0.117674
19045,0.117671
19331,0.117667
19617,0.117663
19902,0.11766
20187,0.117656
20472,0.117652
20757,0.117649
21042,0.117645
21326,0.117641
21610,0.117638
21894,0.117634
22178,0.11763
22462,0.117627
22745,0.117623
23028,0.117619
23311,0.117616
23594,0.117612
23877,0.117608
24159,0.117604
24441,0.117601
24723,0.117597
25005,0.117593
25286,0.117589
25567,0.117586
25848,0.117582
26129,0.117578
26410,0.117576
26690,0.117576
26970,0.117287
27250,0.117287
27530,0.117287
27810,0.117287
28089,0.117287
28368,0.117287
28647,0.117287
28926,0.117287
29205,0.114467
29483,0.114467
29761,0.114467
30039,0.114467
30317,0.114467
30595,0.114467
30872,0.114467
31149,0.114467
31426,0.114467
31703,0.114467
31980,0.114467
32256,0.114467
32532,0.114467
32808,0.114467
33084,0.114467
33360,0.114467
33635,0.114467
33910,0.114467
34185,0.114467
34460,0.114467
34734,0.114467
35008,0.114467
35282,0.114467
35556,0.114467
35830,0.114467
36103,0.114467
36376,0.114467
36649,0.114467
36922,0.114467
37195,0.114467
37467,0.114467
37739,0.114467
38011,0.114467
38283,0.114467
38555,0.114467
38826,0.114467
39097,0.114467
39368,0.114467
39639,0.11357
39910,0.11357
40180,0.107736
40450,0.107736
40720,0.107736
40990,0.107736
41260,0.107736
41529,0.107736
41798,0.107736
42067,0.107736
42336,0.107736
42605,0.107736
42873,0.107736
43141,0.107736
43409,0.107736
43677,0.107736
43945,0.107736
44212,0.107736
44479,0.107736
44746,0.107736
45013,0.107736
45280,0.107736
45546,0.107736
45812,0.107736
46078,0.107736
46344,0.107736
46610,0.107736
46876,0.107736
47141,0.107736
47406,0.107736
47671,0.107736
47936,0.107736
48201,0.107736
48465,0.107736
48729,0.107736
48993,0.107736
49257,0.107736
49521,0.107736
49784,0.107736
50047,0.107736
50310,0.107736
50573,0.107736
50836,0.107736
51098,0.107736
51360,0.107736
51622,0.107736
51884,0.107736
52146,0.107736
52407,0.107736
52668,0.107736
52929,0.107736
53190,0.107736
53451,0.107736
53711,0.107736
53971,0.107736
54231,0.107736
54491,0.107736
54751,0.107736
55010,0.107736
55269,0.107736
55528,0.107736
