eval_count,best_fitness
300,0.077362
600,0.074838
900,0.074837
1199,0.074837
1498,0.074836
1797,0.074835
2096,0.074834
2394,0.074833
2692,0.074441
2990,0.071124
3288,0.071123
3586,0.071122
3883,0.071121
4180,0.07112
4477,0.071119
4774,0.071118
5070,0.071117
5366,0.071116
5662,0.071115
5958,0.071007
6254,0.071006
6549,0.069906
6844,0.069905
7139,0.069904
7434,0.069903
7728,0.069902
8022,0.069901
8316,0.0699
8610,0.0699
8904,0.069899
9197,0.068577
9490,0.068576
9783,0.068575
10076,0.068254
10369,0.068253
10661,0.068118
10953,0.068117
11245,0.067518
11537,0.067517
11828,0.067516
12119,0.067515
12410,0.067514
12701,0.067513
12992,0.067512
13282,0.067511
13572,0.066737
13862,0.066737
14152,0.066736
14442,0.066735
14731,0.066734
15020,0.066733
15309,0.062857
15598,0.062856
15886,0.062856
16174,0.062855
16462,0.062854
16750,0.062853
17038,0.062852
17325,0.062851
17612,0.06285
17899,0.062849
18186,0.062849
18473,0.062848
18759,0.062847
19045,0.062846
19331,0.062845
19617,0.062844
19902,0.062843
20187,0.062842
20472,0.062842
20757,0.062841
21042,0.06284
21326,0.062839
21610,0.062838
21894,0.062837
22178,0.062836
22462,0.062835
22745,0.062835
23028,0.062834
23311,0.062833
23594,0.062832
23877,0.062831
24159,0.06283
24441,0.062829
24723,0.062828
25005,0.062827
25286,0.062827
25567,0.062826
25848,0.062825
26129,0.062824
26410,0.062823
26690,0.062823
26970,0.062667
27250,0.062667
27530,0.062667
27810,0.062667
28089,0.062667
28368,0.062667
28647,0.062667
28926,0.062667
29205,0.061155
29483,0.061155
29761,0.061155
30039,0.061155
30317,0.061155
30595,0.061155
30872,0.061155
31149,0.061155
31426,0.061155
31703,0.061155
31980,0.061155
32256,0.061155
32532,0.061155
32808,0.061155
33084,0.061155
33360,0.061155
33635,0.061155
33910,0.061155
34185,0.061155
34460,0.061155
34734,0.061155
35008,0.061155
35282,0.061155
35556,0.061155
35830,0.061155
36103,0.061155
36376,0.061155
36649,0.061155
36922,0.061155
37195,0.061155
37467,0.061155
37739,0.061155
38011,0.061155
38283,0.061155
38555,0.061155
38826,0.061155
39097,0.061155
39368,0.061155
39639,0.060648
39910,0.060648
40180,0.057531
40450,0.057531
40720,0.057531
40990,0.057531
41260,0.057531
41529,0.057531
41798,0.057531
42067,0.057531
42336,0.057531
42605,0.057531
42873,0.057531
