eval_count,best_fitness
300,0.076271
600,0.073783
900,0.073782
1199,0.073781
1498,0.07378
1797,0.073778
2096,0.073777
2394,0.073776
2692,0.07339
2990,0.070119
3288,0.070118
3586,0.070117
3883,0.070116
4180,0.070115
4477,0.070114
4774,0.070113
5070,0.070112
5366,0.07011
5662,0.070109
5958,0.070003
6254,0.070001
6549,0.068917
6844,0.068915
7139,0.068914
7434,0.068913
7728,0.068912
8022,0.068911
8316,0.06891
8610,0.068909
8904,0.068908
9197,0.067605
9490,0.067604
9783,0.067603
10076,0.067286
10369,0.067285
10661,0.067151
10953,0.06715
11245,0.066559
11537,0.066558
11828,0.066557
12119,0.066556
12410,0.066555
12701,0.066554
12992,0.066553
13282,0.066552
13572,0.065789
13862,0.065788
14152,0.065787
14442,0.065786
14731,0.065785
15020,0.065783
15309,0.061963
15598,0.061962
15886,0.061961
16174,0.06196
16462,0.061959
16750,0.061958
17038,0.061957
17325,0.061956
17612,0.061955
17899,0.061954
18186,0.061953
18473,0.061952
18759,0.061951
19045,0.061949
19331,0.061948
19617,0.061947
19902,0.061946
20187,0.061945
20472,0.061944
20757,0.061943
21042,0.061942
21326,0.061941
21610,0.06194
21894,0.061939
22178,0.061938
22462,0.061937
22745,0.061936
23028,0.061935
23311,0.061934
23594,0.061933
23877,0.061932
24159,0.061931
24441,0.06193
24723,0.061929
25005,0.061928
25286,0.061927
25567,0.061926
25848,0.061924
26129,0.061923
26410,0.061922
26690,0.061921
26970,0.061765
27250,0.061764
27530,0.061763
27810,0.061762
28089,0.061761
28368,0.06176
28647,0.061759
28926,0.061758
29205,0.060261
29483,0.06026
29761,0.060259
30039,0.060258
30317,0.060257
30595,0.060256
30872,0.060255
31149,0.060254
31426,0.060253
31703,0.060252
31980,0.060251
32256,0.06025
32532,0.060249
32808,0.060248
33084,0.060247
33360,0.060246
33635,0.060245
33910,0.060244
34185,0.060244
34460,0.060243
34734,0.060242
35008,0.060241
35282,0.06024
35556,0.060239
35830,0.060238
36103,0.060237
36376,0.060236
36649,0.060235
36922,0.060234
37195,0.060233
37467,0.060232
37739,0.060231
38011,0.06023
38283,0.060229
38555,0.060228
38826,0.060227
39097,0.060226
39368,0.060225
39639,0.059694
39910,0.059693
40180,0.056623
40450,0.056622
40720,0.056621
40990,0.05662
41260,0.056619
41529,0.056618
41798,0.056617
42067,0.056616
42336,0.056616
42605,0.056615
42873,0.056614
43141,0.056613
43409,0.056612
43677,0.056611
43945,0.05661
44212,0.056609
44479,0.056608
44746,0.056607
45013,0.056606
45280,0.056605
45546,0.056604
45812,0.056603
46078,0.056602
46344,0.056601
46610,0.056601
46876,0.0566
47141,0.056599
47406,0.056598
47671,0.056597
47936,0.056596
48201,0.056595
48465,0.056594
48729,0.056593
48993,0.056592
49257,0.056591
49521,0.05659
49784,0.056589
50047,0.056588
50310,0.056587
50573,0.056586
50836,0.056585
51098,0.05657
51360,0.056569
51622,0.056569
51884,0.056568
52146,0.056568
52407,0.056567
52668,0.056566
52929,0.056566
53190,0.056565
53451,0.056565
53711,0.056564
53971,0.056564
54231,0.056563
54491,0.056559
54751,0.056559
55010,0.056558
55269,0.056558
55528,0.056557
55787,0.056549
56046,0.056548
56305,0.056547
56563,0.056547
56821,0.056546
57079,0.056546
57337,0.056545
57595,0.056545
57852,0.056544
58109,0.056544
58366,0.056542
58623,0.056017
58880,0.056017
59136,0.056016
59392,0.056016
59648,0.056015
59904,0.056015
60160,0.056014
60415,0.056014
60670,0.056004
60925,0.056003
61180,0.056002
61435,0.056002
61690,0.055233
61944,0.055233
62198,0.055232
62452,0.055232
62706,0.055231
62960,0.05523
63213,0.05523
63466,0.055229
63719,0.055229
63972,0.055228
64225,0.055228
64477,0.055227
64729,0.055227
64981,0.055226
65233,0.055207
65485,0.055207
65737,0.055206
65988,0.055205
66239,0.055205
66490,0.055204
66741,0.055204
66992,0.055203
67242,0.055042
67492,0.055042
67742,0.055041
67992,0.055041
68242,0.05504
68492,0.055039
68741,0.055039
68990,0.055038
69239,0.055038
69488,0.054951
69737,0.05495
69985,0.05495
70233,0.054949
70481,0.054948
70729,0.054948
70977,0.054947
71224,0.054947
71471,0.054946
71718,0.054946
71965,0.054945
72212,0.054945
72459,0.054944
72705,0.054944
72951,0.054937
73197,0.054937
73443,0.054936
73689,0.054936
73934,0.054936
74179,0.054936
74424,0.054936
74669,0.054936
74914,0.054936
75159,0.054925
75403,0.054925
75647,0.054925
75891,0.054925
76135,0.054925
76379,0.054925
76622,0.054925
76865,0.054925
77108,0.054925
77351,0.054925
77594,0.054925
77837,0.054925
78079,0.054925
78321,0.054925
78563,0.054892
78805,0.054892
79047,0.054892
79289,0.054892
79530,0.054892
79771,0.054892
80012,0.054892
80253,0.054892
80494,0.054892
80734,0.054892
80974,0.054892
81214,0.054892
81454,0.054892
81694,0.054892
81934,0.054892
82173,0.054892
82412,0.054892
82651,0.054892
82890,0.054892
83129,0.054892
83367,0.054892
83605,0.054892
83843,0.054892
84081,0.054892
84319,0.054892
84557,0.054892
84794,0.054892
85031,0.054892
85268,0.054892
85505,0.054892
85742,0.05488
85979,0.05488
86215,0.05488
86451,0.05488
86687,0.05488
86923,0.05488
87159,0.05488
87395,0.05488
87630,0.05488
87865,0.054877
88100,0.054877
88335,0.054839
88570,0.054839
88804,0.054839
89038,0.054839
89272,0.054839
89506,0.054839
89740,0.054838
89974,0.054838
90207,0.054838
90440,0.054838
90673,0.054838
90906,0.054838
91139,0.054838
91372,0.054838
91604,0.054838
91836,0.054838
92068,0.054838
92300,0.054838
92532,0.054838
92764,0.054838
92995,0.054838
93226,0.054555
93457,0.054555
93688,0.054555
93919,0.054555
94149,0.054555
94379,0.054547
94609,0.054547
94839,0.054533
95069,0.054533
95299,0.054532
95528,0.054532
95757,0.054532
95986,0.054532
96215,0.054531
96444,0.054531
96673,0.054531
96901,0.05453
97129,0.054521
97357,0.054521
97585,0.054521
97813,0.05452
98041,0.05452
98268,0.05452
98495,0.054519
98722,0.054519
98949,0.054514
99176,0.054514
99403,0.054513
99629,0.054513
99855,0.054513
100081,0.054512
100307,0.054512
100533,0.054512
100759,0.054511
100984,0.054511
101209,0.054511
101434,0.05451
101659,0.05451
101884,0.05451
102109,0.054509
102333,0.054498
102557,0.054498
102781,0.054497
103005,0.054497
103229,0.054497
103453,0.054285
103676,0.054285
103899,0.054284
104122,0.054284
104345,0.054284
104568,0.054283
104791,0.054283
105013,0.054244
105235,0.054244
105457,0.054244
105679,0.054243
105901,0.054243
106123,0.054229
106344,0.054228
106565,0.054228
106786,0.054227
107007,0.05421
107228,0.05421
107449,0.05421
107669,0.054206
107889,0.054206
108109,0.054206
108329,0.054205
108549,0.054205
108769,0.054205
108989,0.054204
109208,0.054204
109427,0.054204
109646,0.054203
109865,0.0542
110084,0.0542
110303,0.0542
110521,0.054199
110739,0.054198
110957,0.053963
111175,0.053963
111393,0.053962
111611,0.053962
111828,0.053961
112045,0.053961
112262,0.053961
112479,0.053949
112696,0.053946
112913,0.053946
113129,0.053945
113345,0.053945
113561,0.053945
113777,0.053944
113993,0.053861
114209,0.05386
114424,0.05386
114639,0.05386
114854,0.05384
115069,0.053147
115284,0.053146
115499,0.053145
115714,0.053144
115928,0.053142
116142,0.053141
116356,0.05314
116570,0.053139
116784,0.053138
116998,0.053137
117211,0.053136
117424,0.053135
117637,0.053134
117850,0.053129
118063,0.053128
118276,0.053127
118488,0.053126
118700,0.053124
118912,0.053107
119124,0.053106
119336,0.053105
119548,0.053104
119760,0.053103
119971,0.053102
120182,0.053098
120393,0.053094
120604,0.053093
120815,0.053091
121026,0.05309
121236,0.053089
121446,0.053088
121656,0.053087
121866,0.053086
122076,0.053085
122286,0.053084
122496,0.053082
122705,0.053081
122914,0.052933
123123,0.052932
123332,0.052931
123541,0.05293
123750,0.052925
123958,0.052924
124166,0.052923
124374,0.052922
124582,0.052921
124790,0.05292
124998,0.052919
125206,0.052917
125413,0.052916
125620,0.052913
125827,0.0529
126034,0.052899
126241,0.052898
126448,0.052897
126654,0.052896
126860,0.052894
127066,0.052893
127272,0.052892
127478,0.052891
127684,0.05289
127890,0.052889
128095,0.052868
128300,0.052866
128505,0.052865
128710,0.052864
128915,0.052863
129120,0.052862
129324,0.052861
129528,0.05286
129732,0.052858
129936,0.052857
130140,0.05283
130344,0.052829
130548,0.052828
130751,0.052826
130954,0.052825
131157,0.052824
131360,0.052823
131563,0.052822
131766,0.052821
131968,0.05282
132170,0.052818
132372,0.052817
132574,0.052816
132776,0.052799
132978,0.052798
133180,0.052797
133381,0.052795
133582,0.052794
133783,0.052794
133984,0.052794
134185,0.052766
134386,0.052766
134587,0.052766
134787,0.052766
134987,0.052766
135187,0.052766
135387,0.052766
135587,0.052766
135787,0.052766
135987,0.052766
136186,0.052766
136385,0.052766
136584,0.052766
136783,0.052766
136982,0.052764
137181,0.052764
137379,0.052764
137577,0.052764
137775,0.052764
137973,0.052764
138171,0.052764
138369,0.052764
138567,0.052764
138764,0.052733
138961,0.052733
139158,0.052733
139355,0.052733
139552,0.052733
139749,0.052733
139946,0.052733
140142,0.052733
140338,0.052733
140534,0.052733
140730,0.052733
140926,0.052733
141122,0.052733
141318,0.052733
141513,0.052546
141708,0.052546
141903,0.052546
142098,0.052546
142293,0.052546
142488,0.052527
142683,0.052527
142877,0.052527
143071,0.052527
143265,0.052527
143459,0.052527
143653,0.052527
143847,0.052527
144041,0.052527
144234,0.052448
144427,0.052448
144620,0.052448
144813,0.052434
145006,0.052434
145199,0.052434
145392,0.052434
145584,0.052434
145776,0.052434
145968,0.052434
146160,0.052434
146352,0.052434
146544,0.052434
146736,0.052428
146927,0.052428
147118,0.052428
147309,0.052428
147500,0.052428
147691,0.052428
147882,0.052428
148073,0.052428
148263,0.052426
148453,0.052425
148643,0.052417
148833,0.052417
149023,0.052417
