eval_count,best_fitness
0,0.063669
40,0.063668
80,0.063668
120,0.062195
160,0.059632
200,0.059632
240,0.059631
280,0.05963
320,0.059629
360,0.059629
400,0.059628
440,0.059627
480,0.059627
520,0.059626
560,0.059625
600,0.058926
640,0.058925
680,0.058925
720,0.058924
760,0.058923
800,0.058922
840,0.058922
880,0.058851
920,0.05885
960,0.058392
1000,0.058274
1040,0.058273
1080,0.058272
1120,0.058272
1160,0.057645
1200,0.057645
1240,0.057644
1280,0.057643
1320,0.057642
1360,0.057642
1400,0.057641
1440,0.05764
1480,0.05764
1520,0.057639
1560,0.057638
1600,0.057638
1640,0.057637
1680,0.057636
1720,0.057635
1760,0.057635
1800,0.057634
1840,0.057633
1880,0.057633
1920,0.057632
1960,0.057631
2000,0.057631
2040,0.05763
2080,0.057629
2120,0.057628
2160,0.057595
2200,0.055416
2240,0.055415
2280,0.055415
2320,0.055414
2360,0.055413
2400,0.055413
2440,0.055412
2480,0.055411
2520,0.055411
2560,0.05541
2600,0.055409
2640,0.055408
2680,0.055408
2720,0.055407
2760,0.055406
2800,0.055406
2840,0.055405
2880,0.055404
2920,0.055404
2960,0.055403
3000,0.055402
3040,0.055402
3080,0.055401
3120,0.0554
3160,0.055399
3200,0.055399
3240,0.055398
3280,0.055397
3320,0.055397
3360,0.055396
3400,0.055395
3440,0.055395
3480,0.055394
3520,0.055393
3560,0.055392
3600,0.055392
3640,0.055391
3680,0.05539
3720,0.05539
3760,0.055389
3800,0.055388
3840,0.055388
3880,0.055387
3920,0.055368
3960,0.055368
4000,0.055367
4040,0.055366
4080,0.055366
4120,0.055365
4160,0.055364
4200,0.055364
4240,0.055363
4280,0.055362
4320,0.055362
4360,0.055361
4400,0.05536
4440,0.055359
4480,0.055359
4520,0.055358
4560,0.055357
4600,0.055357
4640,0.055356
4680,0.055355
4720,0.055355
4760,0.055354
4800,0.055353
4840,0.055353
4880,0.05534
4920,0.055339
4960,0.055338
5000,0.055338
5040,0.055337
5080,0.055336
5120,0.055335
5160,0.055335
5200,0.055334
5240,0.055333
5280,0.055333
