eval_count,best_fitness
300,0.09971
600,0.09971
900,0.09934
1199,0.09934
1498,0.09934
1797,0.09934
2096,0.09934
2394,0.096802
2692,0.096802
2990,0.093642
3288,0.093642
3586,0.093642
3883,0.093642
4180,0.093642
4477,0.093642
4774,0.092682
5070,0.092682
5366,0.092682
5662,0.092682
5958,0.092682
6254,0.092682
6549,0.092682
6844,0.092682
7139,0.092682
7434,0.092682
7728,0.089758
8022,0.089758
8316,0.089758
8610,0.089758
8904,0.089758
9197,0.089758
9490,0.089758
9783,0.089758
10076,0.089758
10369,0.089758
10661,0.088926
10953,0.088926
11245,0.088926
11537,0.088926
11828,0.088926
12119,0.087208
12410,0.087208
12701,0.087208
12992,0.087208
13282,0.087208
13572,0.087208
13862,0.087208
14152,0.087208
14442,0.087208
14731,0.087208
15020,0.087208
15309,0.087208
15598,0.087208
15886,0.087208
16174,0.087208
16462,0.087208
16750,0.087208
17038,0.087208
17325,0.087208
17612,0.087208
17899,0.087208
18186,0.087208
18473,0.087208
18759,0.087208
19045,0.087208
19331,0.083147
19617,0.083147
19902,0.083147
20187,0.083147
20472,0.083147
20757,0.083147
21042,0.083147
21326,0.083147
21610,0.083147
21894,0.083147
22178,0.083147
22462,0.083147
22745,0.083147
23028,0.083147
23311,0.083147
23594,0.083147
23877,0.082417
24159,0.082417
24441,0.082417
24723,0.082417
25005,0.082417
25286,0.082417
25567,0.082417
25848,0.082417
26129,0.082417
26410,0.082417
26690,0.082417
26970,0.082417
27250,0.082417
27530,0.082417
27810,0.082417
28089,0.082417
28368,0.082417
28647,0.082417
28926,0.082417
29205,0.082417
29483,0.082417
29761,0.082417
30039,0.082417
30317,0.082417
30595,0.082417
30872,0.080891
31149,0.080891
31426,0.080891
31703,0.080891
31980,0.080891
32256,0.080891
32532,0.080891
32808,0.080891
33084,0.080891
33360,0.080891
33635,0.080891
33910,0.080891
34185,0.078844
34460,0.078844
34734,0.078844
35008,0.078844
35282,0.078844
35556,0.078844
35830,0.078844
36103,0.078844
36376,0.078844
36649,0.078844
36922,0.078844
37195,0.078844
37467,0.078844
37739,0.078844
38011,0.078844
