eval_count,best_fitness
0,0.417363
40,0.417363
80,0.417363
120,0.417363
160,0.395149
200,0.395149
240,0.390323
280,0.390323
320,0.390323
360,0.390323
400,0.390323
440,0.390323
480,0.390323
520,0.390323
560,0.390323
600,0.390323
640,0.390323
680,0.390323
720,0.390323
760,0.390323
800,0.390323
840,0.390323
880,0.390323
920,0.390323
960,0.390323
1000,0.390323
1040,0.390323
1080,0.390323
1120,0.390323
1160,0.390323
1200,0.390323
1240,0.390126
1280,0.389615
1320,0.389353
1360,0.389353
1400,0.389353
1440,0.389353
1480,0.389353
1520,0.389353
1560,0.389353
1600,0.389353
1640,0.386909
1680,0.386909
1720,0.386909
1760,0.386909
1800,0.386909
1840,0.386909
1880,0.386909
1920,0.386909
1960,0.386909
2000,0.386909
2040,0.386909
2080,0.386626
2120,0.386626
2160,0.386626
2200,0.386626
2240,0.386626
2280,0.386626
2320,0.386626
2360,0.386626
2400,0.386626
2440,0.386626
2480,0.386626
2520,0.386626
2560,0.386626
2600,0.386626
2640,0.386626
2680,0.386626
2720,0.386626
2760,0.386626
2800,0.386626
2840,0.386626
2880,0.386626
2920,0.386626
2960,0.386626
3000,0.386626
3040,0.386432
3080,0.386432
3120,0.386432
3160,0.386432
3200,0.386432
3240,0.386432
3280,0.386432
3320,0.386432
3360,0.386432
3400,0.386432
3440,0.386432
3480,0.386432
3520,0.385905
3560,0.385905
3600,0.385905
3640,0.385905
3680,0.385905
3720,0.385905
3760,0.385905
3800,0.385905
3840,0.385905
3880,0.385905
3920,0.385905
3960,0.385905
4000,0.385905
4040,0.385905
4080,0.385905
4120,0.385905
4160,0.385905
4200,0.385905
4240,0.385905
4280,0.385905
4320,0.385905
4360,0.385905
4400,0.385905
4440,0.385905
4480,0.385905
4520,0.385905
4560,0.385905
4600,0.385905
4640,0.385905
4680,0.385905
4720,0.385905
4760,0.385905
4800,0.385905
4840,0.385905
4880,0.385905
4920,0.385905
4960,0.385905
5000,0.385905
5040,0.385905
5080,0.385905
5120,0.385905
5160,0.385905
5200,0.385905
5240,0.385905
5280,0.385905
5320,0.385905
5360,0.385905
5400,0.385905
5440,0.385905
5480,0.385905
5520,0.385734
5560,0.385734
5600,0.385734
5640,0.385734
5680,0.385734
5720,0.385734
5760,0.385734
5800,0.385734
5840,0.385734
5880,0.385734
5920,0.385472
5960,0.385472
6000,0.385472
6040,0.385472
6080,0.385472
6120,0.385472
6160,0.385472
6200,0.385472
6240,0.385472
6280,0.385472
6320,0.385472
6360,0.385472
6400,0.385472
6440,0.385472
6480,0.385472
6520,0.385472
6560,0.385472
6600,0.385472
6640,0.385472
6680,0.385472
6720,0.385472
6760,0.385472
6800,0.385472
6840,0.385472
6880,0.385472
6920,0.385472
6960,0.385472
7000,0.385472
7040,0.385215
7080,0.385215
7120,0.385215
7160,0.385215
7200,0.385215
7240,0.385215
7280,0.385215
7320,0.385215
7360,0.385215
7400,0.385215
7440,0.385215
7480,0.385215
7520,0.385215
7560,0.385215
7600,0.385215
7640,0.385215
7680,0.385215
7720,0.385215
7760,0.385215
7800,0.385215
7840,0.385215
7880,0.385215
7920,0.385215
7960,0.385215
8000,0.385215
8040,0.385215
8080,0.385215
8120,0.385215
8160,0.385215
8200,0.385215
8240,0.385215
8280,0.385215
8320,0.385215
8360,0.385215
8400,0.385215
8440,0.385215
8480,0.385215
8520,0.385215
8560,0.385215
8600,0.385215
8640,0.385215
8680,0.385215
8720,0.385215
8760,0.385215
8800,0.385215
8840,0.385215
8880,0.385215
8920,0.385215
8960,0.385215
9000,0.385215
9040,0.385215
9080,0.385215
9120,0.385215
9160,0.385215
9200,0.385215
9240,0.385215
9280,0.385215
9320,0.385215
9360,0.385215
9400,0.385215
9440,0.385215
9480,0.385215
9520,0.385215
9560,0.385215
9600,0.385215
9640,0.385215
9680,0.385215
9720,0.385215
9760,0.385215
9800,0.385215
9840,0.385215
9880,0.385215
9920,0.385215
9960,0.385215
10000,0.385215
10040,0.385173
10080,0.385173
10120,0.385173
10160,0.385173
10200,0.385173
10240,0.385173
10280,0.385173
10320,0.385173
10360,0.385173
10400,0.385173
10440,0.385173
10480,0.385173
10520,0.385173
10560,0.385173
10600,0.385173
10640,0.385173
10680,0.385173
10720,0.385173
10760,0.385173
10800,0.385173
10840,0.385173
10880,0.385173
10920,0.385173
10960,0.385173
11000,0.385173
11040,0.385173
11080,0.385173
11120,0.385173
11160,0.385173
11200,0.385173
11240,0.385173
11280,0.385173
11320,0.385173
11360,0.385173
11400,0.385173
11440,0.385173
11480,0.385173
11520,0.383105
11560,0.383105
11600,0.383105
11640,0.383105
11680,0.383105
11720,0.383105
11760,0.383105
11800,0.383105
11840,0.383105
11880,0.383105
11920,0.383105
11960,0.383104
12000,0.383103
12040,0.383102
12080,0.383101
12120,0.3831
12160,0.3831
12200,0.383099
12240,0.383098
12280,0.383097
12320,0.383096
12360,0.383095
12400,0.383095
12440,0.383094
12480,0.383093
12520,0.383092
12560,0.383091
12600,0.38309
12640,0.38309
12680,0.383089
12720,0.383088
12760,0.383087
12800,0.383086
12840,0.383085
12880,0.383085
12920,0.383084
12960,0.383083
13000,0.383082
13040,0.383081
13080,0.38308
13120,0.38308
13160,0.383079
13200,0.383078
13240,0.383077
13280,0.383076
13320,0.383076
13360,0.383075
13400,0.383074
13440,0.383073
13480,0.383072
13520,0.383071
13560,0.383071
13600,0.38307
13640,0.383069
13680,0.383068
13720,0.383067
13760,0.383066
13800,0.383066
13840,0.383065
13880,0.383064
13920,0.383063
13960,0.383062
14000,0.383061
14040,0.383061
14080,0.382938
14120,0.382713
14160,0.382712
14200,0.382711
14240,0.38271
14280,0.382709
14320,0.382709
14360,0.382708
14400,0.382707
14440,0.382706
14480,0.382705
14520,0.382704
14560,0.382704
14600,0.382479
14640,0.382478
14680,0.382477
14720,0.382476
14760,0.382475
14800,0.382251
14840,0.38225
14880,0.382249
14920,0.382248
14960,0.382247
15000,0.382246
15040,0.382246
15080,0.382245
15120,0.382244
15160,0.382243
15200,0.382242
15240,0.382241
15280,0.382241
15320,0.38224
15360,0.382239
15400,0.382238
15440,0.382237
15480,0.382236
15520,0.382236
15560,0.382235
15600,0.382234
15640,0.382233
15680,0.382232
15720,0.382232
15760,0.382231
15800,0.38223
15840,0.382229
15880,0.382228
15920,0.382227
15960,0.382227
16000,0.382226
16040,0.382225
16080,0.382224
16120,0.382142
16160,0.382141
16200,0.38214
16240,0.382139
16280,0.382138
16320,0.382138
16360,0.382137
16400,0.382136
16440,0.382135
16480,0.382134
16520,0.382133
16560,0.382112
16600,0.382111
16640,0.382111
16680,0.38211
16720,0.382109
16760,0.382108
16800,0.382107
16840,0.382106
16880,0.382106
16920,0.382105
16960,0.382104
17000,0.382103
17040,0.382102
17080,0.382101
17120,0.382101
17160,0.3821
17200,0.382099
17240,0.382098
17280,0.382097
17320,0.382096
17360,0.382096
17400,0.382095
17440,0.382094
17480,0.382093
17520,0.382092
17560,0.382091
17600,0.382091
17640,0.38209
17680,0.382089
17720,0.382088
17760,0.382087
17800,0.382086
17840,0.382086
17880,0.382085
17920,0.382084
17960,0.382083
18000,0.382082
18040,0.382081
18080,0.382081
18120,0.38208
18160,0.381794
18200,0.381793
18240,0.381792
18280,0.381791
18320,0.381791
18360,0.38179
18400,0.381789
18440,0.381788
18480,0.381787
18520,0.381786
18560,0.381786
18600,0.381785
18640,0.381784
18680,0.381539
18720,0.381497
18760,0.381496
18800,0.381495
18840,0.381495
18880,0.381494
18920,0.381493
18960,0.381004
19000,0.381003
19040,0.381002
19080,0.381001
19120,0.381
19160,0.380999
19200,0.380999
19240,0.380998
19280,0.380997
19320,0.380996
19360,0.380995
19400,0.38077
19440,0.38077
19480,0.380769
19520,0.380768
19560,0.380767
19600,0.380766
19640,0.380765
19680,0.380765
19720,0.380764
19760,0.380763
19800,0.380762
19840,0.380761
19880,0.38076
19920,0.38076
19960,0.380759
20000,0.380758
20040,0.380757
20080,0.380756
20120,0.380755
20160,0.380755
20200,0.380754
20240,0.379918
20280,0.379917
20320,0.379917
20360,0.379916
20400,0.379915
20440,0.379914
20480,0.379913
20520,0.379912
20560,0.379912
20600,0.379911
20640,0.37991
20680,0.379909
20720,0.379908
20760,0.379907
20800,0.379907
20840,0.379906
20880,0.379905
20920,0.379904
20960,0.379903
21000,0.379902
21040,0.379902
21080,0.379901
21120,0.3799
21160,0.379899
21200,0.379898
21240,0.379897
21280,0.379897
21320,0.379896
21360,0.379895
21400,0.379894
21440,0.379893
21480,0.379892
21520,0.379892
21560,0.379891
21600,0.37989
21640,0.379889
21680,0.379888
21720,0.379887
21760,0.379887
21800,0.379886
21840,0.379885
21880,0.379884
21920,0.379883
21960,0.379882
22000,0.379882
22040,0.379881
22080,0.37988
22120,0.379879
22160,0.379878
22200,0.379877
22240,0.379877
22280,0.379876
22320,0.379875
22360,0.379874
22400,0.379873
22440,0.379872
22480,0.379872
22520,0.379871
22560,0.37987
22600,0.379869
22640,0.379868
22680,0.379867
22720,0.379867
22760,0.379866
22800,0.379865
22840,0.379864
22880,0.37966
22920,0.379659
22960,0.379658
23000,0.379454
23040,0.379453
23080,0.379452
23120,0.379451
23160,0.37945
23200,0.379226
23240,0.379225
23280,0.379224
23320,0.379223
23360,0.379222
23400,0.379221
23440,0.379221
23480,0.37922
23520,0.379219
23560,0.379218
23600,0.379217
23640,0.379217
23680,0.379216
23720,0.379216
23760,0.379216
23800,0.379215
23840,0.379215
23880,0.379215
23920,0.379215
23960,0.379214
24000,0.379214
24040,0.379214
24080,0.379214
24120,0.379213
24160,0.379213
24200,0.379213
24240,0.379212
24280,0.379212
24320,0.379212
24360,0.379212
24400,0.379211
24440,0.379211
24480,0.379211
24520,0.379211
24560,0.37921
24600,0.37921
24640,0.37921
24680,0.379209
24720,0.379209
24760,0.379209
24800,0.379209
24840,0.379208
24880,0.379208
24920,0.379208
24960,0.379208
25000,0.379207
25040,0.379207
25080,0.379207
25120,0.379206
25160,0.379206
25200,0.379206
25240,0.379206
25280,0.379205
25320,0.379205
25360,0.379205
25400,0.379205
25440,0.379204
25480,0.378939
25520,0.378939
25560,0.378939
25600,0.378939
25640,0.378938
25680,0.378938
25720,0.378938
25760,0.378937
25800,0.378937
25840,0.378937
25880,0.378937
25920,0.378936
25960,0.378936
26000,0.378936
26040,0.378936
26080,0.378935
26120,0.378935
26160,0.378935
26200,0.378934
26240,0.378934
26280,0.378934
26320,0.378934
26360,0.378933
26400,0.378933
26440,0.378933
26480,0.378933
26520,0.378932
26560,0.378932
26600,0.378932
26640,0.378931
26680,0.378931
26720,0.378931
26760,0.378931
26800,0.37893
26840,0.37893
26880,0.37893
26920,0.37893
26960,0.378929
27000,0.378929
27040,0.378929
27080,0.378928
27120,0.378928
27160,0.378928
27200,0.378928
27240,0.378927
27280,0.378927
27320,0.378927
27360,0.378927
27400,0.378926
27440,0.378926
27480,0.378926
27520,0.378925
27560,0.378925
27600,0.378925
27640,0.378925
27680,0.378924
27720,0.378924
27760,0.378924
27800,0.378924
27840,0.378923
27880,0.378923
27920,0.378923
27960,0.378922
28000,0.378922
28040,0.378922
28080,0.378922
28120,0.378921
28160,0.378921
28200,0.378921
28240,0.37892
28280,0.37892
28320,0.37892
28360,0.37892
28400,0.378919
28440,0.378919
28480,0.378919
28520,0.378919
28560,0.378918
28600,0.378918
28640,0.378918
28680,0.378917
28720,0.378917
28760,0.378917
28800,0.378917
28840,0.378916
28880,0.378916
28920,0.378916
28960,0.378916
29000,0.378915
29040,0.378915
29080,0.378915
29120,0.378914
29160,0.378914
29200,0.378914
29240,0.378914
29280,0.378913
29320,0.378913
29360,0.378913
29400,0.378913
29440,0.378912
29480,0.378912
29520,0.378912
29560,0.378911
29600,0.378911
29640,0.378911
29680,0.378911
29720,0.37891
29760,0.37891
29800,0.37891
29840,0.378909
29880,0.378909
29920,0.378909
29960,0.378909
30000,0.378908
30040,0.378908
30080,0.378908
30120,0.378908
30160,0.378907
30200,0.378907
30240,0.378907
30280,0.378906
30320,0.378906
30360,0.378906
30400,0.378906
30440,0.378905
30480,0.378905
30520,0.378905
30560,0.378905
30600,0.378904
30640,0.378904
30680,0.378904
30720,0.37868
30760,0.378679
30800,0.378679
30840,0.378679
30880,0.378678
30920,0.378678
30960,0.378678
31000,0.378678
31040,0.378677
31080,0.378677
31120,0.378677
31160,0.378554
31200,0.378554
31240,0.378554
31280,0.378554
31320,0.378553
31360,0.378553
31400,0.378553
31440,0.378553
31480,0.378552
31520,0.378552
31560,0.378552
31600,0.378551
31640,0.378551
31680,0.378551
31720,0.378551
31760,0.37855
31800,0.37855
31840,0.37855
31880,0.378549
31920,0.378549
31960,0.378549
32000,0.378549
32040,0.378548
32080,0.378548
32120,0.378548
32160,0.378548
32200,0.378547
32240,0.378547
32280,0.378547
32320,0.378546
32360,0.378546
32400,0.378546
32440,0.378546
32480,0.378545
32520,0.378545
32560,0.378545
32600,0.378545
32640,0.378544
32680,0.378544
32720,0.378544
32760,0.378543
32800,0.378543
32840,0.378543
32880,0.378543
32920,0.378542
32960,0.378542
33000,0.378542
33040,0.378541
33080,0.378541
33120,0.378541
33160,0.378541
33200,0.37854
33240,0.37854
33280,0.37854
33320,0.37854
33360,0.378539
33400,0.378539
33440,0.378539
33480,0.378538
33520,0.378538
33560,0.378538
33600,0.378538
33640,0.378537
33680,0.378537
33720,0.378537
33760,0.378537
33800,0.378536
33840,0.378536
33880,0.378536
33920,0.378535
33960,0.378535
34000,0.378535
34040,0.378535
34080,0.378534
34120,0.378534
34160,0.378534
34200,0.378533
34240,0.378472
34280,0.378309
34320,0.378309
34360,0.378309
34400,0.378308
34440,0.378308
34480,0.378308
34520,0.378307
34560,0.378307
34600,0.378307
34640,0.378307
34680,0.378306
34720,0.378306
34760,0.378306
34800,0.378305
34840,0.378305
34880,0.378305
34920,0.378305
34960,0.378304
35000,0.378304
35040,0.378304
35080,0.378304
35120,0.378283
35160,0.378283
35200,0.378282
35240,0.378282
35280,0.378282
35320,0.378282
35360,0.378281
35400,0.377955
35440,0.377955
35480,0.377955
35520,0.377955
35560,0.377955
35600,0.377773
35640,0.377773
35680,0.377773
35720,0.377773
35760,0.377773
35800,0.377773
35840,0.377773
35880,0.377773
35920,0.377773
35960,0.377773
36000,0.377773
36040,0.377773
36080,0.377773
36120,0.377773
36160,0.377773
36200,0.377773
36240,0.377773
36280,0.377773
36320,0.377773
36360,0.377773
36400,0.377773
36440,0.377773
36480,0.377773
36520,0.377773
36560,0.377773
36600,0.377773
36640,0.377773
36680,0.377773
36720,0.377773
36760,0.377773
36800,0.377773
36840,0.377773
36880,0.377773
36920,0.377773
36960,0.377773
37000,0.377773
37040,0.377773
37080,0.377773
37120,0.377773
37160,0.377773
37200,0.377773
37240,0.377773
37280,0.377773
37320,0.377773
37360,0.377773
37400,0.377773
37440,0.377773
37480,0.377773
37520,0.377773
37560,0.377773
37600,0.377773
37640,0.377773
37680,0.377773
37720,0.377773
37760,0.377773
37800,0.377773
37840,0.377773
37880,0.377773
37920,0.377773
37960,0.377773
38000,0.377773
38040,0.377773
38080,0.377773
38120,0.377773
38160,0.377773
38200,0.377773
38240,0.377773
38280,0.377773
38320,0.377773
38360,0.377773
38400,0.377773
38440,0.377773
38480,0.377773
38520,0.377773
38560,0.377773
38600,0.377773
38640,0.377773
38680,0.377773
38720,0.377773
38760,0.377773
38800,0.377773
38840,0.377773
38880,0.377773
38920,0.377773
38960,0.377773
39000,0.377773
39040,0.377766
39080,0.377766
39120,0.377766
39160,0.377766
39200,0.377766
39240,0.377766
39280,0.377766
39320,0.377766
39360,0.377766
39400,0.377766
39440,0.377766
39480,0.377766
39520,0.377766
39560,0.377766
39600,0.377766
39640,0.377766
39680,0.377766
39720,0.377766
39760,0.377766
39800,0.377766
39840,0.377766
39880,0.377766
39920,0.377766
39960,0.377766
40000,0.377766
40040,0.377766
40080,0.377766
40120,0.377766
40160,0.377766
40200,0.377766
40240,0.377766
40280,0.377766
40320,0.377766
40360,0.377766
40400,0.377766
40440,0.377766
40480,0.377569
40520,0.377569
