eval_count,best_fitness
0,0.098812
40,0.098811
80,0.096522
120,0.092917
160,0.091093
200,0.091092
240,0.091091
280,0.091091
320,0.086861
360,0.08686
400,0.08686
440,0.086859
480,0.086858
520,0.084301
560,0.084301
600,0.0843
640,0.084299
680,0.084299
720,0.084139
760,0.083812
800,0.083812
840,0.083811
880,0.08381
920,0.08381
960,0.083809
1000,0.083808
1040,0.083808
1080,0.083807
1120,0.083806
1160,0.083805
1200,0.083805
1240,0.083804
1280,0.083803
1320,0.083803
1360,0.083802
1400,0.083801
1440,0.083801
1480,0.0838
1520,0.083799
1560,0.083799
1600,0.083798
1640,0.080438
1680,0.080437
1720,0.080436
1760,0.080436
1800,0.080435
1840,0.080434
1880,0.080434
1920,0.080433
1960,0.080432
2000,0.080432
2040,0.080431
2080,0.08043
2120,0.08043
2160,0.080429
2200,0.080428
2240,0.080428
2280,0.080427
2320,0.080426
2360,0.080426
2400,0.080425
2440,0.080424
2480,0.080424
2520,0.080423
2560,0.080422
2600,0.080422
2640,0.080421
2680,0.08042
2720,0.08042
2760,0.080419
2800,0.080418
2840,0.080418
2880,0.080417
2920,0.080416
2960,0.080416
3000,0.080415
3040,0.080414
3080,0.080414
3120,0.080413
3160,0.080412
3200,0.080287
3240,0.078444
3280,0.078443
3320,0.078442
3360,0.078442
3400,0.078441
3440,0.07844
3480,0.07844
3520,0.078439
3560,0.078438
3600,0.078438
3640,0.078437
3680,0.078436
3720,0.078436
3760,0.078435
3800,0.078434
3840,0.078434
3880,0.078433
3920,0.078432
3960,0.078432
4000,0.078431
4040,0.07843
4080,0.07843
4120,0.078429
4160,0.076467
4200,0.076466
4240,0.076465
4280,0.076465
4320,0.076464
4360,0.076463
4400,0.076463
4440,0.076462
4480,0.076461
4520,0.076461
4560,0.07646
4600,0.076459
4640,0.076459
4680,0.076458
4720,0.076457
4760,0.076457
4800,0.076456
4840,0.076455
4880,0.076455
4920,0.076454
4960,0.076453
5000,0.076453
5040,0.076452
5080,0.076451
5120,0.076451
5160,0.07645
5200,0.076449
5240,0.076449
5280,0.076448
5320,0.076447
5360,0.076447
5400,0.076446
5440,0.076445
5480,0.076445
5520,0.076444
5560,0.076443
5600,0.076443
5640,0.076442
5680,0.076441
5720,0.076441
5760,0.07644
5800,0.076439
5840,0.076439
5880,0.076438
5920,0.076437
5960,0.076437
6000,0.076436
6040,0.076435
6080,0.076435
6120,0.076434
6160,0.076433
6200,0.076432
6240,0.076432
6280,0.076431
6320,0.07643
6360,0.07643
6400,0.076429
6440,0.076428
6480,0.076428
6520,0.076427
6560,0.076426
6600,0.076426
6640,0.074842
6680,0.074841
6720,0.074841
6760,0.07484
6800,0.074839
6840,0.074839
6880,0.074838
6920,0.074837
6960,0.074837
7000,0.074836
7040,0.074835
7080,0.074835
7120,0.074834
7160,0.074833
7200,0.074833
7240,0.074832
7280,0.074831
7320,0.074831
7360,0.07483
7400,0.074829
7440,0.074828
7480,0.074828
7520,0.074827
7560,0.074826
7600,0.074826
7640,0.074825
7680,0.074824
7720,0.074824
7760,0.074823
7800,0.074822
7840,0.074822
7880,0.074821
7920,0.07482
7960,0.07482
8000,0.074819
8040,0.074818
8080,0.074817
8120,0.074817
8160,0.074816
8200,0.074815
8240,0.074815
8280,0.074814
8320,0.074813
8360,0.074813
8400,0.074812
8440,0.074811
8480,0.07481
8520,0.07481
8560,0.074809
8600,0.074808
8640,0.074808
8680,0.074807
8720,0.074806
8760,0.074806
8800,0.074805
8840,0.074804
8880,0.074803
8920,0.074803
8960,0.074802
9000,0.074801
9040,0.074801
9080,0.0748
9120,0.074799
9160,0.074799
9200,0.074798
9240,0.074797
9280,0.074796
9320,0.074796
9360,0.074795
9400,0.074794
9440,0.074794
9480,0.074793
9520,0.074792
9560,0.074791
9600,0.074791
9640,0.07479
9680,0.074789
9720,0.074789
9760,0.074788
9800,0.074787
9840,0.074786
9880,0.074786
9920,0.074785
9960,0.074784
10000,0.074783
10040,0.074783
10080,0.074782
10120,0.074781
10160,0.074781
10200,0.07478
10240,0.074779
10280,0.074778
10320,0.074778
10360,0.074777
10400,0.074776
10440,0.074776
10480,0.074775
10520,0.074774
10560,0.074773
10600,0.074773
10640,0.074772
10680,0.074771
10720,0.07477
10760,0.07477
10800,0.074769
10840,0.074768
10880,0.074767
10920,0.074767
