eval_count,best_fitness
0,0.061056
40,0.059934
80,0.057686
120,0.057686
160,0.057686
200,0.057337
240,0.057337
280,0.057337
320,0.057337
360,0.057337
400,0.057336
440,0.057336
480,0.057336
520,0.057336
560,0.057336
600,0.057336
640,0.05713
680,0.05642
720,0.05642
760,0.05642
800,0.05642
840,0.056419
880,0.056419
920,0.056419
960,0.056419
1000,0.056419
1040,0.056419
1080,0.056419
1120,0.056418
1160,0.056418
1200,0.056418
1240,0.056418
1280,0.056418
1320,0.056418
1360,0.056374
1400,0.056374
1440,0.056136
1480,0.056136
1520,0.056135
1560,0.056135
1600,0.056135
1640,0.056135
1680,0.056135
1720,0.056135
1760,0.056134
1800,0.056134
1840,0.056134
1880,0.055653
1920,0.055653
1960,0.055653
2000,0.055653
2040,0.055653
2080,0.055653
2120,0.055653
2160,0.055652
2200,0.055652
2240,0.055652
2280,0.055652
2320,0.055652
2360,0.055652
2400,0.055651
2440,0.055651
2480,0.055651
2520,0.055651
2560,0.055651
2600,0.055651
2640,0.05565
2680,0.05565
2720,0.05565
2760,0.05565
2800,0.05565
2840,0.05565
2880,0.055649
2920,0.055649
2960,0.055649
3000,0.055649
3040,0.055649
3080,0.055649
3120,0.055648
3160,0.055648
3200,0.055648
3240,0.055648
3280,0.055648
3320,0.055648
3360,0.055139
3400,0.054668
3440,0.054668
3480,0.054668
3520,0.054668
3560,0.054667
3600,0.054667
3640,0.054667
3680,0.054667
3720,0.054667
3760,0.054667
3800,0.054666
3840,0.054666
3880,0.054666
3920,0.054666
3960,0.054666
4000,0.054666
4040,0.054665
4080,0.054665
4120,0.054665
4160,0.054665
4200,0.054665
4240,0.054665
4280,0.054664
4320,0.054664
4360,0.054664
4400,0.054664
4440,0.054664
4480,0.054664
4520,0.054663
4560,0.054663
4600,0.054663
4640,0.054663
4680,0.054663
4720,0.054663
4760,0.054662
4800,0.054662
4840,0.054662
4880,0.054662
4920,0.054662
4960,0.054662
5000,0.054661
5040,0.054661
5080,0.054661
5120,0.054661
5160,0.054661
5200,0.054661
5240,0.05466
5280,0.05466
5320,0.05466
5360,0.05466
5400,0.05466
5440,0.05466
5480,0.054659
5520,0.054659
5560,0.054659
5599,0.054659
5638,0.054659
5677,0.054659
5716,0.054658
5755,0.054658
5794,0.054658
5833,0.054658
5872,0.054658
5911,0.054658
5950,0.054657
5989,0.054657
6028,0.054657
6067,0.054657
6106,0.054657
6145,0.054657
6184,0.054656
6223,0.054656
6262,0.054656
6301,0.054656
6340,0.054656
6379,0.054656
6418,0.054655
6457,0.054655
6496,0.054655
6535,0.054655
6574,0.054655
6613,0.054655
6652,0.054654
6691,0.054654
6730,0.054654
6769,0.054654
6808,0.054654
6847,0.054654
6886,0.054653
6925,0.054653
6964,0.054653
7003,0.054653
7042,0.054653
7081,0.054653
7120,0.054652
7159,0.054652
7198,0.054652
7237,0.054652
7276,0.054629
7315,0.054629
7354,0.054629
7393,0.054629
7432,0.054628
7471,0.054628
7510,0.054628
7549,0.054628
7588,0.054628
7627,0.054628
7666,0.054627
7705,0.054627
7744,0.054627
7783,0.054627
7822,0.054522
7861,0.054522
7900,0.054522
7939,0.054522
7978,0.054521
8017,0.054521
8056,0.054521
8095,0.054521
8134,0.054521
8173,0.054521
8212,0.05452
8251,0.05452
8290,0.05452
8329,0.05452
8368,0.05452
8407,0.05452
8446,0.054519
8485,0.054519
8524,0.054519
8563,0.054519
8602,0.054519
8641,0.054519
8680,0.054518
8719,0.054518
8758,0.054518
8797,0.054518
8836,0.053561
8875,0.053561
8914,0.053561
8953,0.053561
8992,0.053561
9031,0.05356
9070,0.05356
9109,0.05356
9148,0.05356
9187,0.05356
9226,0.05356
9265,0.053559
9304,0.053559
9343,0.053559
9382,0.053559
9421,0.053559
9460,0.053559
9499,0.053558
9538,0.053558
9577,0.053558
9616,0.053558
9655,0.053558
9694,0.053558
9733,0.053557
9772,0.053557
9811,0.053557
9850,0.053557
9889,0.053557
9928,0.053557
9967,0.053556
10006,0.053556
10045,0.053556
10084,0.053556
10123,0.053556
10162,0.053556
10201,0.053555
10240,0.053555
10279,0.053555
10318,0.053555
10357,0.053555
10396,0.053554
10435,0.053554
10474,0.053554
10513,0.053554
10552,0.053554
10591,0.053554
10630,0.053553
10669,0.053553
10708,0.053553
10747,0.053553
10786,0.053553
10825,0.053553
10864,0.053552
10903,0.053552
10942,0.053552
10981,0.053552
11020,0.053552
11059,0.053552
11098,0.053551
11137,0.053551
11176,0.053551
11215,0.053551
11254,0.053551
11293,0.053551
11332,0.05355
11371,0.05355
11410,0.05355
11449,0.05355
11488,0.05355
11527,0.05355
11566,0.053549
11605,0.053549
11644,0.053549
11683,0.053549
11722,0.053549
11761,0.053549
11800,0.053548
11839,0.053548
11878,0.053548
11917,0.053548
11956,0.053548
11995,0.053548
12034,0.053547
12073,0.053547
12112,0.053547
12151,0.053547
12190,0.053547
12229,0.053547
12268,0.053546
12307,0.053546
12346,0.053546
12385,0.053546
12424,0.053546
12463,0.053546
12502,0.053545
12541,0.053545
12580,0.053545
12619,0.053545
12658,0.053545
12697,0.053533
12736,0.053517
12775,0.053517
12814,0.052118
12853,0.052111
12892,0.052111
12931,0.052111
12970,0.052111
13009,0.052111
13048,0.05211
13087,0.05211
13126,0.05211
13165,0.05211
13204,0.05211
13243,0.05211
13282,0.052109
13321,0.052073
13360,0.052073
13399,0.052072
13438,0.052072
13477,0.052072
13516,0.052068
13555,0.052067
13594,0.052067
13633,0.052067
13672,0.052067
13711,0.052056
13750,0.052056
13789,0.052056
13828,0.052056
13867,0.052049
13906,0.052049
13945,0.052049
13984,0.052049
14023,0.052048
14062,0.052034
14101,0.052034
14140,0.052034
14179,0.052033
14218,0.052033
14257,0.052014
14296,0.052014
14335,0.052013
14374,0.052013
14413,0.052013
14452,0.052013
14491,0.052013
14530,0.052013
14569,0.052012
14608,0.052012
14647,0.052012
14686,0.052012
14725,0.052012
14764,0.052012
14803,0.052011
14842,0.052011
14881,0.052011
14920,0.052011
14959,0.052011
14998,0.052011
15037,0.05201
15076,0.05201
15115,0.05201
15154,0.05201
15193,0.05201
15232,0.05201
15271,0.052009
15310,0.052009
15349,0.052009
15388,0.052009
15427,0.052009
15466,0.052008
15505,0.051742
15544,0.051742
15583,0.051742
15622,0.051742
15661,0.051742
15700,0.051742
15739,0.051724
15778,0.051724
15817,0.051724
15856,0.051724
15895,0.051724
15934,0.051724
15973,0.051165
16012,0.051165
16051,0.051165
16090,0.051165
16129,0.051165
16168,0.051165
16207,0.051165
16246,0.051165
16285,0.051165
16324,0.051165
16363,0.051165
16402,0.051165
16441,0.051165
16480,0.051165
16519,0.051165
16558,0.051165
16597,0.051165
16636,0.051165
16675,0.051165
16713,0.051165
16751,0.051099
16789,0.051099
16827,0.051099
16865,0.051099
16903,0.051099
16941,0.051099
16979,0.051099
17017,0.051099
17055,0.051099
17093,0.051099
17131,0.051093
17169,0.051093
17207,0.051089
17245,0.051089
17283,0.051089
17321,0.051089
17359,0.051088
17397,0.051088
17435,0.051088
17473,0.051088
17511,0.051088
17549,0.051088
17587,0.051088
17625,0.051088
17663,0.051088
17701,0.051088
17739,0.051088
17777,0.051088
17815,0.051088
17853,0.051088
17891,0.051088
17929,0.051088
17967,0.051088
18005,0.051088
18043,0.051088
18081,0.051065
18119,0.051065
18157,0.051062
18195,0.051062
18233,0.051062
18271,0.051062
18309,0.051062
18347,0.051062
18385,0.051049
18423,0.051049
18461,0.051049
18499,0.051049
18537,0.051049
18575,0.051049
18613,0.051049
18651,0.051049
18689,0.051049
18727,0.051045
18765,0.051045
18803,0.051045
18841,0.051045
18879,0.051045
18917,0.051045
18955,0.051045
18993,0.051045
19031,0.051045
19069,0.051045
19107,0.051045
19145,0.051045
19183,0.051045
19221,0.051045
19259,0.051045
19297,0.051045
19335,0.051045
19373,0.051045
19411,0.051045
19449,0.051045
19487,0.051045
19525,0.051045
19563,0.051045
19601,0.051045
19639,0.051045
19677,0.051043
19715,0.051043
19753,0.051043
19791,0.051043
19829,0.05104
19867,0.05104
19905,0.05104
19943,0.051025
19981,0.051025
20019,0.051025
20057,0.051025
20095,0.051025
20133,0.051025
20171,0.051025
20209,0.051025
20247,0.051025
20285,0.051025
20323,0.051025
20361,0.051025
20399,0.051025
20437,0.051025
20475,0.051025
20513,0.051025
20551,0.051025
20589,0.051025
20627,0.051025
20665,0.051025
20703,0.051025
20741,0.051025
20779,0.051025
20817,0.051025
20855,0.051025
20893,0.051025
20931,0.051025
20969,0.051025
21007,0.051025
21045,0.051025
21083,0.051018
21121,0.051018
21159,0.051018
21197,0.051018
21235,0.050782
21273,0.050782
21311,0.050782
21349,0.050769
21387,0.050769
21425,0.050769
21463,0.050725
21501,0.050725
21539,0.050725
21577,0.050725
21615,0.050725
21653,0.050725
21691,0.050725
21729,0.050725
21767,0.050725
21805,0.050725
21843,0.050725
21881,0.050725
21919,0.050725
21957,0.050725
21995,0.050725
22033,0.050725
22071,0.050725
22109,0.050725
22147,0.050725
22185,0.050725
22223,0.050725
22261,0.050725
22299,0.050725
22337,0.050725
22375,0.050725
22413,0.050725
22451,0.050725
22489,0.050725
22527,0.050721
22565,0.050721
22603,0.050721
22641,0.050721
22679,0.050721
22717,0.050721
22755,0.050721
22793,0.050721
22831,0.050721
22869,0.050696
22907,0.050696
22945,0.050696
22983,0.050696
23021,0.050696
23059,0.050696
23097,0.050696
23135,0.050696
23173,0.050696
23211,0.050696
23249,0.050254
23287,0.050254
23325,0.050254
23363,0.050254
23401,0.050254
23439,0.050254
23477,0.050254
23515,0.050254
23553,0.050254
23591,0.050254
23629,0.050254
23667,0.050254
23705,0.050254
23743,0.050254
23781,0.050254
23819,0.050254
23857,0.050239
23895,0.050239
23933,0.050156
23971,0.050009
24009,0.050009
24047,0.050009
24085,0.050009
24123,0.050009
