eval_count,best_fitness
0,0.417363
40,0.417363
80,0.417363
120,0.417363
160,0.417363
200,0.417363
240,0.417363
280,0.394253
320,0.394253
360,0.394253
400,0.394253
440,0.394253
480,0.394253
520,0.394253
560,0.394253
600,0.394253
640,0.394253
680,0.394253
720,0.394253
760,0.394253
800,0.394253
840,0.394253
880,0.394253
920,0.394253
960,0.394253
1000,0.394253
1040,0.394253
1080,0.394253
1120,0.394253
1160,0.394253
1200,0.39385
1240,0.39385
1280,0.39385
1320,0.39385
1360,0.39385
1400,0.39385
1440,0.39385
1480,0.39385
1520,0.39385
1560,0.39385
1600,0.39385
1640,0.39385
1680,0.39385
1720,0.39385
1760,0.392815
1800,0.392815
1840,0.392815
1880,0.392815
1920,0.392815
1960,0.392815
2000,0.392815
2040,0.392815
2080,0.392775
2120,0.39188
2160,0.39188
2200,0.39188
2240,0.39188
2280,0.389681
2320,0.389681
2360,0.389681
2400,0.389681
2440,0.389681
2480,0.389681
2520,0.389681
2560,0.389681
2600,0.389681
2640,0.389581
2680,0.389581
2720,0.389581
2760,0.389581
2800,0.389581
2840,0.389581
2880,0.389581
2920,0.389581
2960,0.389581
3000,0.389581
3040,0.389581
3080,0.389581
3120,0.389581
3160,0.389581
3200,0.389581
3240,0.389581
3280,0.389581
3320,0.389581
3360,0.389581
3400,0.389581
3440,0.389581
3480,0.389581
3520,0.389581
3560,0.389581
3600,0.389581
3640,0.389581
3680,0.389581
3720,0.389581
3760,0.389581
3800,0.389581
3840,0.389581
3880,0.389581
3920,0.389581
3960,0.389581
4000,0.389581
4040,0.389581
4080,0.389581
4120,0.388712
4160,0.388712
4200,0.388712
4240,0.388712
4280,0.388712
4320,0.387593
4360,0.387593
4400,0.387593
4440,0.387593
4480,0.387593
4520,0.387593
4560,0.387593
4600,0.387391
4640,0.387391
4680,0.387391
4720,0.387391
4760,0.387391
4800,0.387391
4840,0.387391
4880,0.387391
4920,0.387391
4960,0.387391
5000,0.387391
5040,0.387391
5080,0.387391
5120,0.387391
5160,0.387391
5200,0.387391
5240,0.387391
5280,0.387391
5320,0.387391
5360,0.387391
5400,0.387391
5440,0.387151
5480,0.387151
5520,0.387151
5560,0.387151
5599,0.387151
5638,0.387151
5677,0.387151
5716,0.387151
5755,0.387151
5794,0.387151
5833,0.387151
5872,0.387151
5911,0.387151
5950,0.387151
5989,0.387151
6028,0.387151
6067,0.387151
6106,0.387151
6145,0.386665
6184,0.386665
6223,0.386665
6262,0.386665
6301,0.386665
6340,0.386665
6379,0.386665
6418,0.386665
6457,0.386665
6496,0.386665
6535,0.386665
6574,0.386665
6613,0.386665
6652,0.386665
6691,0.386665
6730,0.386505
6769,0.386505
6808,0.386505
6847,0.386505
6886,0.386505
6925,0.386505
6964,0.386505
7003,0.386505
7042,0.386505
7081,0.386505
7120,0.386505
7159,0.386505
7198,0.386505
7237,0.386505
7276,0.386505
7315,0.386505
7354,0.386505
7393,0.386505
7432,0.386505
7471,0.386505
7510,0.386505
7549,0.386505
7588,0.386505
7627,0.386505
7666,0.386505
7705,0.386505
7744,0.386505
7783,0.386505
7822,0.386505
7861,0.386505
7900,0.386505
7939,0.386505
7978,0.386505
8017,0.386505
8056,0.386505
8095,0.386505
8134,0.386505
8173,0.386505
8212,0.386505
8251,0.386505
8290,0.386505
8329,0.386505
8368,0.386289
8407,0.386289
8446,0.386289
8485,0.386289
8524,0.386289
8563,0.386289
8602,0.386289
8641,0.386289
8680,0.386289
8719,0.386289
8758,0.386289
8797,0.386289
8836,0.386289
8875,0.386289
8914,0.386251
8953,0.386251
8992,0.386251
9031,0.386251
9070,0.386251
9109,0.386251
9148,0.386251
9187,0.386251
9226,0.386251
9265,0.386251
9304,0.386251
9343,0.38609
9382,0.38609
9421,0.38609
9460,0.38609
9499,0.38609
9538,0.38609
9577,0.38609
9616,0.38609
9655,0.38609
9694,0.38609
9733,0.38609
9772,0.38609
9811,0.38609
9850,0.38609
9889,0.38609
9928,0.38609
9967,0.38609
10006,0.38609
10045,0.38609
10084,0.385992
10123,0.385992
10162,0.385992
10201,0.385992
10240,0.385992
10279,0.385992
10318,0.385992
10357,0.385992
10396,0.385992
10435,0.385992
10474,0.385992
10513,0.385992
10552,0.385992
10591,0.385992
10630,0.385992
10669,0.385992
10708,0.385934
10747,0.385934
10786,0.385711
10825,0.385711
10864,0.385711
10903,0.385711
10942,0.385711
10981,0.385711
11020,0.385711
11059,0.385488
11098,0.385081
11137,0.385081
11176,0.385081
11215,0.385081
11254,0.385081
11293,0.385081
11332,0.385081
11371,0.385081
11410,0.385081
11449,0.385081
11488,0.385081
11527,0.385081
11566,0.385081
11605,0.385081
11644,0.385081
11683,0.385081
11722,0.385081
11761,0.385081
11800,0.385081
11839,0.385081
11878,0.385081
11917,0.385081
11956,0.385081
11995,0.385081
12034,0.385081
12073,0.385081
12112,0.385081
12151,0.385081
12190,0.384435
12229,0.38419
12268,0.38419
12307,0.38419
12346,0.38419
12385,0.38419
12424,0.38419
12463,0.38419
12502,0.38419
12541,0.38419
12580,0.38419
12619,0.38419
12658,0.38419
12697,0.38419
12736,0.38419
12775,0.38419
12814,0.38419
12853,0.38419
12892,0.38419
12931,0.38419
12970,0.38419
13009,0.38419
13048,0.38419
13087,0.38419
13126,0.38419
13165,0.38419
13204,0.38419
13243,0.38419
13282,0.38419
13321,0.38419
13360,0.38419
13399,0.38419
13438,0.38419
13477,0.38419
13516,0.38419
13555,0.38419
13594,0.38419
13633,0.38419
13672,0.38419
13711,0.38419
13750,0.38419
13789,0.38419
13828,0.38419
13867,0.38419
13906,0.38419
13945,0.38419
13984,0.38419
14023,0.38419
14062,0.38419
14101,0.38419
14140,0.38419
14179,0.38419
14218,0.38419
14257,0.38419
14296,0.38419
14335,0.38419
14374,0.38419
14413,0.38419
14452,0.38419
14491,0.38419
14530,0.38419
14569,0.38419
14608,0.38419
14647,0.38419
14686,0.38419
14725,0.38419
14764,0.38419
14803,0.38419
14842,0.38419
14881,0.38419
14920,0.38419
14959,0.38419
14998,0.38345
15037,0.38345
15076,0.38345
15115,0.383166
15154,0.383166
15193,0.383166
15232,0.383166
15271,0.383166
15310,0.383166
15349,0.383166
15388,0.383166
15427,0.383166
15466,0.383166
15505,0.383166
15544,0.383166
15583,0.383166
15622,0.383166
15661,0.383166
15700,0.383165
15739,0.383164
15778,0.383164
15817,0.383163
15856,0.383163
15895,0.383162
15934,0.383161
15973,0.383161
16012,0.38316
16051,0.383159
16090,0.383159
16129,0.383158
16168,0.383158
16207,0.383157
16246,0.383156
16285,0.383156
16324,0.383155
16363,0.383155
16402,0.383154
16441,0.383153
16480,0.383153
16519,0.383152
16558,0.383151
16597,0.383151
16636,0.38315
16675,0.38315
16713,0.383149
16751,0.383148
16789,0.383148
16827,0.383147
16865,0.383146
16903,0.383146
16941,0.383145
16979,0.383145
17017,0.383144
17055,0.383143
17093,0.383143
17131,0.383142
17169,0.382877
17207,0.382876
17245,0.382875
17283,0.382875
17321,0.382874
17359,0.382874
17397,0.382873
17435,0.382872
17473,0.382872
17511,0.382871
17549,0.382667
17587,0.382666
17625,0.382666
17663,0.382665
17701,0.382664
17739,0.382664
17777,0.382663
17815,0.382663
17853,0.382662
17891,0.382661
17929,0.382661
17967,0.382436
18005,0.382435
18043,0.382435
18081,0.382434
18119,0.382434
18157,0.382433
18195,0.382432
18233,0.382432
18271,0.382207
18309,0.382206
18347,0.382206
18385,0.382205
18423,0.382205
18461,0.382204
18499,0.382203
18537,0.382203
18575,0.382202
18613,0.382201
18651,0.382201
18689,0.3822
18727,0.3822
18765,0.382199
18803,0.382198
18841,0.382198
18879,0.382197
18917,0.382197
18955,0.382196
18993,0.382195
19031,0.382195
19069,0.382194
19107,0.382193
19145,0.382193
19183,0.382192
19221,0.382192
19259,0.382191
19297,0.38219
19335,0.38219
19373,0.382189
19411,0.382188
19449,0.382188
19487,0.382187
19525,0.382187
19563,0.382186
19601,0.382185
19639,0.382185
19677,0.382164
19715,0.382163
19753,0.382162
19791,0.382162
19829,0.382161
19867,0.382161
19905,0.38216
19943,0.382159
19981,0.382159
20019,0.382158
20057,0.382157
20095,0.382157
20133,0.382156
20171,0.381891
20209,0.38189
20247,0.38189
20285,0.381665
20323,0.381664
20361,0.381664
20399,0.381663
20437,0.381663
20475,0.381662
20513,0.381661
20551,0.381661
20589,0.38166
20627,0.381659
20665,0.381659
20703,0.381658
20741,0.381658
20779,0.381657
20817,0.381656
20855,0.381656
20893,0.381655
20931,0.381655
20969,0.381654
21007,0.381653
21045,0.381653
21083,0.381652
21121,0.381651
21159,0.381651
21197,0.38165
21235,0.38165
21273,0.381649
21311,0.381648
21349,0.381648
21387,0.381647
21425,0.381646
21463,0.381646
21501,0.381645
21539,0.381645
21577,0.381644
21615,0.381643
21653,0.381643
21691,0.381642
21729,0.381641
21767,0.381641
21805,0.38164
21843,0.38164
21881,0.381639
21919,0.381638
21957,0.381638
21995,0.381637
22033,0.381636
22071,0.381636
22109,0.381635
22147,0.381635
22185,0.381634
22223,0.381633
22261,0.381633
22299,0.381632
22337,0.381631
22375,0.381631
22413,0.38163
22451,0.38163
22489,0.381629
22527,0.381628
22565,0.381628
22603,0.381627
22641,0.381626
22679,0.381626
22717,0.381625
22755,0.381625
22793,0.381624
22831,0.381623
22869,0.381419
22907,0.381419
22945,0.381418
22983,0.381417
23021,0.381417
23059,0.381416
23097,0.381415
23135,0.381415
23173,0.381414
23211,0.381414
23249,0.381413
23287,0.381412
23325,0.381412
23363,0.381411
23401,0.38141
23439,0.38141
23477,0.381409
23515,0.381409
23553,0.381408
23591,0.381407
23629,0.381407
23667,0.381406
23705,0.381405
23743,0.381405
23781,0.381404
23819,0.381404
23857,0.381403
23895,0.381402
23933,0.381402
23971,0.381401
24009,0.3814
24047,0.3814
24085,0.381399
24123,0.381399
24161,0.381398
24199,0.381397
24237,0.381397
24275,0.381396
24313,0.381395
24351,0.381395
24389,0.380641
24427,0.38064
24465,0.38064
24503,0.380639
24541,0.380638
24579,0.380638
24617,0.380637
24655,0.380637
24693,0.380636
24731,0.380432
24769,0.380431
24807,0.38043
24845,0.38043
24883,0.380429
24921,0.380429
24959,0.380428
24997,0.380427
25035,0.380427
25073,0.380426
25111,0.380202
25149,0.380201
25187,0.3802
25225,0.3802
25263,0.380199
25301,0.380198
25339,0.380198
25377,0.380197
25415,0.380197
25453,0.380196
25491,0.380195
25529,0.380195
25567,0.380194
25605,0.380193
25643,0.380193
25681,0.380192
25719,0.380192
25757,0.380191
25795,0.38019
25833,0.38019
25871,0.380189
25909,0.380188
25947,0.380188
25985,0.380187
26023,0.380187
26061,0.380186
26099,0.380185
26137,0.380185
26175,0.380184
26213,0.380183
26251,0.380183
26289,0.380182
26327,0.380182
26365,0.380181
26403,0.38018
26441,0.38018
26479,0.380179
26517,0.380178
26555,0.380178
26593,0.380177
26631,0.380177
26669,0.380176
26707,0.380175
26745,0.380175
26783,0.380174
26821,0.380173
26859,0.379705
26897,0.379704
26935,0.379703
26973,0.379703
27011,0.379702
27049,0.379702
27087,0.379701
27125,0.3797
27163,0.3797
27201,0.379699
27239,0.379698
27277,0.379698
27315,0.379697
27353,0.379697
27391,0.379696
27429,0.379695
27467,0.379695
27505,0.379694
27543,0.379693
27581,0.379693
27619,0.379692
27657,0.379692
27695,0.379691
27733,0.37969
27771,0.37969
27809,0.379689
27846,0.379688
27883,0.379688
27920,0.379687
27957,0.379687
27994,0.379686
28031,0.379685
28068,0.379685
28105,0.379684
28142,0.379683
28179,0.379683
28216,0.379682
28253,0.379682
28290,0.379681
28327,0.37968
28364,0.37968
28401,0.379679
28438,0.379678
28475,0.379678
28512,0.379677
28549,0.379677
28586,0.379676
28623,0.379675
28660,0.37941
28697,0.379409
28734,0.379409
28771,0.379408
28808,0.379408
28845,0.379407
28882,0.379406
28919,0.379406
28956,0.379405
28993,0.379404
29030,0.379404
29067,0.379403
29104,0.379403
29141,0.379402
29178,0.379401
29215,0.379401
29252,0.3794
29289,0.379399
29326,0.379399
29363,0.379398
29400,0.379398
29437,0.379397
29474,0.379396
29511,0.379396
29548,0.379395
29585,0.379394
29622,0.379394
29659,0.379393
29696,0.379393
29733,0.379392
29770,0.379391
29807,0.379106
29844,0.379105
29881,0.379104
29918,0.379104
29955,0.379103
29992,0.379103
30029,0.379102
30066,0.379101
30103,0.379101
30140,0.3791
30177,0.379099
30214,0.379099
30251,0.379098
30288,0.379098
30325,0.379097
30362,0.379096
30399,0.379096
30436,0.379095
30473,0.379095
30510,0.379094
30547,0.379094
30584,0.379094
30621,0.379094
30658,0.378849
30695,0.378849
30732,0.378849
30769,0.378849
30806,0.378848
30843,0.378848
30880,0.378848
30917,0.378848
30954,0.378848
30991,0.378847
31028,0.378847
31065,0.378603
31102,0.378603
31139,0.378602
31176,0.378602
31213,0.378602
31250,0.378602
31287,0.378602
31324,0.378601
31361,0.378601
31398,0.378601
31435,0.378601
31472,0.378601
31509,0.3786
31546,0.3786
31583,0.3786
31620,0.3786
31657,0.3786
31694,0.378599
31731,0.378599
31768,0.378599
31805,0.378599
31842,0.378598
31879,0.378598
31916,0.378598
31953,0.378598
31990,0.378598
32027,0.378597
32064,0.378597
32101,0.378597
32138,0.378597
32175,0.378597
32212,0.378596
32249,0.378596
32286,0.378596
32323,0.378596
32360,0.378596
32397,0.378595
32434,0.378595
32471,0.378595
32508,0.378595
32545,0.378595
32582,0.378594
32619,0.378594
32656,0.378594
32693,0.378594
32730,0.378594
32767,0.378593
32804,0.378593
32841,0.378593
32878,0.378593
32915,0.378593
32952,0.378592
32989,0.378592
33026,0.378592
33063,0.378592
33100,0.378592
33137,0.378591
33174,0.378591
33211,0.378591
33248,0.378591
33285,0.378591
33322,0.37859
33359,0.37859
33396,0.37859
33433,0.37859
33470,0.378589
33507,0.378589
33544,0.378589
33581,0.378589
33618,0.378589
33655,0.378588
33692,0.378588
33729,0.378588
33766,0.378588
33803,0.378588
33840,0.378587
33877,0.378587
33914,0.378587
33951,0.378587
33988,0.378587
34025,0.378586
34062,0.378586
34099,0.378586
34136,0.378586
34173,0.378586
34210,0.378585
34247,0.378585
34284,0.378585
34321,0.378361
34358,0.378361
34395,0.378361
34432,0.37836
34469,0.37836
34506,0.37836
34543,0.37836
34580,0.378359
34617,0.378359
34654,0.378359
34691,0.378359
34728,0.378359
34765,0.378358
34802,0.378358
34839,0.378358
34876,0.378358
34913,0.378358
34950,0.378357
34987,0.378357
35024,0.378357
35061,0.378357
35098,0.378357
35135,0.378356
35172,0.378356
35209,0.378356
35246,0.378356
35283,0.378356
35320,0.378355
35357,0.378355
35394,0.378355
35431,0.378355
35468,0.378355
35505,0.378354
35542,0.378354
35579,0.378354
35616,0.378354
35653,0.378354
35690,0.378353
35727,0.378353
35764,0.378068
35801,0.378068
35838,0.378068
35875,0.378067
35912,0.378067
35949,0.378067
35986,0.378067
36023,0.378067
36060,0.378066
36097,0.378066
36134,0.377842
36171,0.377842
36208,0.377842
36245,0.377841
36282,0.377841
36319,0.377841
36356,0.377841
36393,0.377841
36430,0.37784
36467,0.37784
36504,0.37784
36541,0.37784
36578,0.37784
36615,0.377839
36652,0.377839
36689,0.377839
36726,0.377839
36763,0.377839
36800,0.377838
36837,0.377838
36874,0.377838
36911,0.377838
36948,0.377838
36985,0.377837
37022,0.377837
37059,0.377837
37096,0.377837
37133,0.377837
37170,0.377836
37207,0.377836
37244,0.377836
37281,0.377836
37318,0.377836
37355,0.377835
37392,0.377835
37429,0.377835
37466,0.377835
37503,0.377835
37540,0.377834
37577,0.377834
37614,0.377834
37651,0.377834
37688,0.377833
37725,0.377548
37762,0.377548
37799,0.377548
37836,0.377548
37873,0.377548
37910,0.377547
37947,0.377547
37984,0.377547
38021,0.377547
38058,0.377547
38095,0.377546
38132,0.377546
38169,0.377261
38206,0.377261
38243,0.377261
38280,0.37726
38317,0.37726
38354,0.37726
38391,0.37726
38428,0.37726
38465,0.377259
38502,0.377259
38539,0.377259
38576,0.377259
38613,0.377259
38650,0.377258
38687,0.377258
38724,0.377258
38761,0.377258
