eval_count,best_fitness
0,0.418432
40,0.418432
80,0.418432
120,0.418432
160,0.418432
200,0.418432
240,0.418432
280,0.395262
320,0.395262
360,0.395262
400,0.395262
440,0.395261
480,0.395261
520,0.395261
560,0.395261
600,0.395261
640,0.395261
680,0.395261
720,0.395261
760,0.395261
800,0.395261
840,0.395261
880,0.395261
920,0.395261
960,0.395261
1000,0.395261
1040,0.395261
1080,0.395261
1120,0.395261
1160,0.395261
1200,0.394853
1240,0.394853
1280,0.394852
1320,0.394852
1360,0.394852
1400,0.394852
1440,0.394852
1480,0.394852
1520,0.394852
1560,0.394852
1600,0.394852
1640,0.394852
1680,0.394852
1720,0.394852
1760,0.393811
1800,0.393811
1840,0.393811
1880,0.393811
1920,0.393811
1960,0.393811
2000,0.393811
2040,0.393811
2080,0.39377
2120,0.392872
2160,0.392872
2200,0.392872
2240,0.392872
2280,0.390667
2320,0.390667
2360,0.390667
2400,0.390667
2440,0.390667
2480,0.390667
2520,0.390667
2560,0.390667
2600,0.390666
2640,0.390564
2680,0.390564
2720,0.390564
2760,0.390564
2800,0.390564
2840,0.390564
2880,0.390564
2920,0.390564
2960,0.390564
3000,0.390564
3040,0.390564
3080,0.390564
3120,0.390564
3160,0.390564
3200,0.390564
3240,0.390564
3280,0.390564
3320,0.390564
3360,0.390564
3400,0.390564
3440,0.390564
3480,0.390564
3520,0.390564
3560,0.390564
3600,0.390564
3640,0.390564
3680,0.390563
3720,0.390563
3760,0.390563
3800,0.390563
3840,0.390563
3880,0.390563
3920,0.390563
3960,0.390563
4000,0.390563
4040,0.390563
4080,0.390563
4120,0.389685
4160,0.389685
4200,0.389685
4240,0.389685
4280,0.389685
4320,0.388562
4360,0.388562
4400,0.388562
4440,0.388562
4480,0.388562
4520,0.388562
4560,0.388562
4600,0.388358
4640,0.388358
4680,0.388358
4720,0.388358
4760,0.388358
4800,0.388358
4840,0.388358
4880,0.388358
4920,0.388358
4960,0.388358
5000,0.388358
5040,0.388358
5080,0.388358
5120,0.388358
5160,0.388358
5200,0.388357
5240,0.388357
5280,0.388357
5320,0.388357
5360,0.388357
5400,0.388357
5440,0.388112
5480,0.388112
5520,0.388112
5560,0.388112
5599,0.388112
5638,0.388112
5677,0.388112
5716,0.388112
5755,0.388112
5794,0.388112
5833,0.388112
5872,0.388112
5911,0.388112
5950,0.388112
5989,0.388112
6028,0.388112
6067,0.388112
6106,0.388112
6145,0.387622
6184,0.387622
6223,0.387622
6262,0.387622
6301,0.387622
6340,0.387622
6379,0.387622
6418,0.387622
6457,0.387622
6496,0.387621
6535,0.387621
6574,0.387621
6613,0.387621
6652,0.387621
6691,0.387621
6730,0.387458
6769,0.387458
6808,0.387458
6847,0.387458
6886,0.387458
6925,0.387458
6964,0.387458
7003,0.387458
7042,0.387458
7081,0.387458
7120,0.387458
7159,0.387458
7198,0.387458
7237,0.387458
7276,0.387457
7315,0.387457
7354,0.387457
7393,0.387457
7432,0.387457
7471,0.387457
7510,0.387457
7549,0.387457
7588,0.387457
7627,0.387457
7666,0.387457
7705,0.387457
7744,0.387457
7783,0.387457
7822,0.387457
7861,0.387457
7900,0.387457
7939,0.387457
7978,0.387457
8017,0.387457
8056,0.387457
8095,0.387457
8134,0.387457
8173,0.387457
8212,0.387457
8251,0.387457
8290,0.387457
8329,0.387457
8368,0.387232
8407,0.387232
8446,0.387232
8485,0.387232
8524,0.387232
8563,0.387232
8602,0.387232
8641,0.387232
8680,0.387232
8719,0.387232
8758,0.387232
8797,0.387232
8836,0.387232
8875,0.387232
8914,0.387191
8953,0.387191
8992,0.387191
9031,0.387191
9070,0.387191
9109,0.387191
9148,0.38719
9187,0.38719
9226,0.38719
9265,0.38719
9304,0.38719
9343,0.387027
9382,0.387027
9421,0.387027
9460,0.387027
9499,0.387027
9538,0.387027
9577,0.387027
9616,0.387027
9655,0.387027
9694,0.387027
9733,0.387027
9772,0.387027
9811,0.387027
9850,0.387027
9889,0.387027
9928,0.387027
9967,0.387026
10006,0.387026
10045,0.387026
10084,0.386924
10123,0.386924
10162,0.386924
10201,0.386924
10240,0.386924
10279,0.386924
10318,0.386924
10357,0.386924
10396,0.386924
10435,0.386924
10474,0.386924
10513,0.386924
10552,0.386924
10591,0.386924
10630,0.386924
10669,0.386924
10708,0.386863
10747,0.386862
10786,0.386638
10825,0.386638
10864,0.386638
10903,0.386638
10942,0.386638
10981,0.386638
11020,0.386638
11059,0.386413
11098,0.386005
11137,0.386005
11176,0.386005
11215,0.386005
11254,0.386005
11293,0.386005
11332,0.386005
11371,0.386005
11410,0.386005
11449,0.386004
11488,0.386004
11527,0.386004
11566,0.386004
11605,0.386004
11644,0.386004
11683,0.386004
11722,0.386004
11761,0.386004
11800,0.386004
11839,0.386004
11878,0.386004
11917,0.386004
11956,0.386004
11995,0.386004
12034,0.386004
12073,0.386004
12112,0.386004
12151,0.386004
12190,0.385351
12229,0.385106
12268,0.385106
12307,0.385106
12346,0.385106
12385,0.385105
12424,0.385105
12463,0.385105
12502,0.385105
12541,0.385105
12580,0.385105
12619,0.385105
12658,0.385105
12697,0.385105
12736,0.385105
12775,0.385105
12814,0.385105
12853,0.385105
12892,0.385105
12931,0.385105
12970,0.385105
13009,0.385105
13048,0.385105
13087,0.385105
13126,0.385105
13165,0.385105
13204,0.385105
13243,0.385105
13282,0.385105
13321,0.385105
13360,0.385105
13399,0.385105
13438,0.385105
13477,0.385105
13516,0.385104
13555,0.385104
13594,0.385104
13633,0.385104
13672,0.385104
13711,0.385104
13750,0.385104
13789,0.385104
13828,0.385104
13867,0.385104
13906,0.385104
13945,0.385104
13984,0.385104
14023,0.385104
14062,0.385104
14101,0.385104
14140,0.385104
14179,0.385104
14218,0.385104
14257,0.385104
14296,0.385104
14335,0.385104
14374,0.385104
14413,0.385104
14452,0.385104
14491,0.385104
14530,0.385104
14569,0.385104
14608,0.385104
14647,0.385104
14686,0.385103
14725,0.385103
14764,0.385103
14803,0.385103
14842,0.385103
14881,0.385103
14920,0.385103
14959,0.385103
14998,0.384348
15037,0.384348
15076,0.384348
15115,0.384062
15154,0.384062
15193,0.384062
15232,0.384062
15271,0.384062
15310,0.384062
15349,0.384062
15388,0.384062
15427,0.384062
15466,0.384062
15505,0.384062
15544,0.384061
15583,0.384061
15622,0.38406
15661,0.38406
15700,0.384059
15739,0.384059
15778,0.384058
15817,0.384058
15856,0.384057
15895,0.384057
15934,0.384056
15973,0.384055
16012,0.384055
16051,0.384054
16090,0.384054
16129,0.384053
16168,0.384053
16207,0.384052
16246,0.384052
16285,0.384051
16324,0.384051
16363,0.38405
16402,0.38405
16441,0.384049
16480,0.384049
16519,0.384048
16558,0.384047
16597,0.384047
16636,0.384046
16675,0.384046
16713,0.384045
16751,0.384045
16789,0.384044
16827,0.384044
16865,0.384043
16903,0.384043
16941,0.384042
16979,0.384042
17017,0.384041
17055,0.384041
17093,0.38404
17131,0.384039
17169,0.383774
17207,0.383773
17245,0.383773
17283,0.383772
17321,0.383771
17359,0.383771
17397,0.38377
17435,0.38377
17473,0.383769
17511,0.383769
17549,0.383564
17587,0.383564
17625,0.383563
17663,0.383563
17701,0.383562
17739,0.383561
17777,0.383561
17815,0.38356
17853,0.38356
17891,0.383559
17929,0.383559
17967,0.383334
18005,0.383333
18043,0.383333
18081,0.383332
18119,0.383332
18157,0.383331
18195,0.383331
18233,0.38333
18271,0.383105
18309,0.383104
18347,0.383104
18385,0.383103
18423,0.383103
18461,0.383102
18499,0.383102
18537,0.383101
18575,0.383101
18613,0.3831
18651,0.3831
18689,0.383099
18727,0.383099
18765,0.383098
18803,0.383097
