eval_count,best_fitness
0,0.092812
40,0.09281
80,0.090659
120,0.087273
160,0.085558
200,0.085557
240,0.085556
280,0.085554
320,0.081581
360,0.08158
400,0.081578
440,0.081577
480,0.081575
520,0.079174
560,0.079172
600,0.079171
640,0.07917
680,0.079168
720,0.079017
760,0.07871
800,0.078709
840,0.078707
880,0.078706
920,0.078705
960,0.078704
1000,0.078702
1040,0.078701
1080,0.0787
1120,0.078698
1160,0.078697
1200,0.078696
1240,0.078694
1280,0.078693
1320,0.078692
1360,0.07869
1400,0.078689
1440,0.078688
1480,0.078686
1520,0.078685
1560,0.078684
1600,0.078682
1640,0.075527
1680,0.075525
1720,0.075524
1760,0.075523
1800,0.075522
1840,0.07552
1880,0.075519
1920,0.075518
1960,0.075516
2000,0.075515
2040,0.075514
2080,0.075513
2120,0.075511
2160,0.07551
2200,0.075509
2240,0.075507
2280,0.075506
2320,0.075505
2360,0.075504
2400,0.075502
2440,0.075501
2480,0.0755
2520,0.075498
2560,0.075497
2600,0.075496
2640,0.075495
2680,0.075493
2720,0.075492
2760,0.075491
2800,0.075489
2840,0.075488
2880,0.075487
2920,0.075485
2960,0.075484
3000,0.075483
3040,0.075481
3080,0.07548
3120,0.075479
3160,0.075478
3200,0.075359
3240,0.073629
3280,0.073627
3320,0.073626
3360,0.073625
3400,0.073623
3440,0.073622
3480,0.073621
3520,0.07362
3560,0.073618
3600,0.073617
3640,0.073616
3680,0.073614
3720,0.073613
3760,0.073612
3800,0.07361
3840,0.073609
3880,0.073608
3920,0.073607
3960,0.073605
4000,0.073604
4040,0.073603
4080,0.073601
4120,0.0736
4160,0.071758
4200,0.071757
4240,0.071756
4280,0.071754
4320,0.071753
4360,0.071752
4400,0.07175
4440,0.071749
4480,0.071748
4520,0.071747
4560,0.071745
4600,0.071744
4640,0.071743
4680,0.071741
4720,0.07174
4760,0.071739
4800,0.071738
4840,0.071736
4880,0.071735
4920,0.071734
4960,0.071732
5000,0.071731
5040,0.07173
5080,0.071729
5120,0.071727
5160,0.071726
5200,0.071725
5240,0.071723
5280,0.071722
5320,0.071721
5360,0.071719
5400,0.071718
5440,0.071717
5480,0.071716
5520,0.071714
5560,0.071713
5600,0.071712
5640,0.07171
5680,0.071709
5720,0.071708
5760,0.071706
5800,0.071705
5840,0.071704
5880,0.071702
5920,0.071701
5960,0.0717
6000,0.071698
6040,0.071697
6080,0.071696
6120,0.071694
6160,0.071693
6200,0.071692
6240,0.07169
6280,0.071689
6320,0.071688
6360,0.071687
6400,0.071685
6440,0.071684
6480,0.071683
6520,0.071681
6560,0.07168
6600,0.071679
6640,0.070193
6680,0.070191
6720,0.07019
6760,0.070189
6800,0.070187
6840,0.070186
6880,0.070185
6920,0.070183
6960,0.070182
7000,0.070181
7040,0.07018
7080,0.070178
7120,0.070177
7160,0.070176
7200,0.070174
7240,0.070173
7280,0.070172
7320,0.07017
7360,0.070169
7400,0.070168
7440,0.070166
7480,0.070165
7520,0.070164
7560,0.070162
7600,0.070161
7640,0.07016
7680,0.070158
7720,0.070157
7760,0.070156
7800,0.070154
7840,0.070153
7880,0.070152
7920,0.07015
7960,0.070149
8000,0.070148
8040,0.070146
8080,0.070145
8120,0.070143
8160,0.070142
8200,0.070141
8240,0.070139
8280,0.070138
8320,0.070137
8360,0.070135
8400,0.070134
8440,0.070133
8480,0.070131
8520,0.07013
8560,0.070129
8600,0.070127
8640,0.070126
8680,0.070124
8720,0.070123
8760,0.070122
8800,0.07012
8840,0.070119
8880,0.070118
8920,0.070116
8960,0.070115
9000,0.070114
9040,0.070112
9080,0.070111
9120,0.070109
9160,0.070108
9200,0.070107
9240,0.070105
9280,0.070104
9320,0.070102
9360,0.070101
9400,0.0701
9440,0.070098
9480,0.070097
9520,0.070096
9560,0.070094
9600,0.070093
9640,0.070091
9680,0.07009
9720,0.070089
9760,0.070087
9800,0.070086
9840,0.070084
9880,0.070083
9920,0.070082
9960,0.07008
10000,0.070079
10040,0.070077
10080,0.070076
10120,0.070075
10160,0.070073
10200,0.070072
10240,0.07007
10280,0.070069
10320,0.070068
10360,0.070066
10400,0.070065
10440,0.070063
10480,0.070062
10520,0.07006
10560,0.070059
10600,0.070058
10640,0.070056
10680,0.070055
10720,0.070053
10760,0.070052
10800,0.07005
10840,0.070049
10880,0.070048
10920,0.070046
10960,0.070045
11000,0.070043
11040,0.070042
11080,0.07004
11120,0.070039
11160,0.070038
11200,0.070036
11240,0.070035
11280,0.070033
11320,0.070032
11360,0.07003
11400,0.070029
11440,0.070027
11480,0.070026
11520,0.070025
11560,0.070023
11600,0.070022
11640,0.07002
11680,0.070019
11720,0.070017
11760,0.070016
11800,0.070014
11840,0.070014
11880,0.070014
11920,0.070014
11960,0.070014
12000,0.070014
12040,0.069887
12080,0.069887
12120,0.069887
12160,0.069887
12200,0.069887
12240,0.069887
12280,0.069887
12320,0.069887
12360,0.069887
12400,0.069887
12440,0.069887
12480,0.069887
12520,0.069887
12560,0.069887
12600,0.069887
12640,0.069887
12680,0.069887
12720,0.069887
12760,0.069887
12800,0.069887
12840,0.069887
12880,0.069887
12920,0.069887
12960,0.069887
13000,0.069887
13040,0.069887
13080,0.069887
13120,0.069887
13160,0.069887
13200,0.069887
13240,0.069887
13280,0.069887
13320,0.069887
13360,0.069887
13400,0.069887
13440,0.069887
13480,0.069887
13520,0.069883
13560,0.069883
13600,0.069883
13640,0.069873
13680,0.069873
13720,0.069873
13760,0.069873
13800,0.069873
13840,0.069873
13880,0.069873
13920,0.069824
13960,0.069824
14000,0.069824
14040,0.069824
14080,0.069824
14120,0.069824
14160,0.069824
14200,0.069824
14240,0.069824
14280,0.069782
14320,0.069782
14360,0.069782
14400,0.069782
14440,0.069782
14480,0.067991
14520,0.067991
14560,0.067991
14600,0.067902
14640,0.067902
14680,0.067902
14720,0.067902
14760,0.067857
14800,0.067857
14840,0.067857
14880,0.067857
14920,0.067857
14960,0.067857
15000,0.067857
15040,0.067857
15080,0.067857
15120,0.067857
15160,0.067857
15200,0.067857
15240,0.067857
15280,0.067857
15320,0.06782
15360,0.06782
15400,0.06782
15440,0.06782
15480,0.06782
15520,0.06782
15560,0.06782
15600,0.06782
15640,0.06782
15680,0.06782
15720,0.06782
15760,0.06782
15800,0.06782
15840,0.06782
15880,0.06782
