eval_count,best_fitness
0,0.063669
40,0.062499
80,0.060154
120,0.060154
160,0.060153
200,0.05979
240,0.059789
280,0.059789
320,0.059788
360,0.059787
400,0.059787
440,0.059786
480,0.059786
520,0.059785
560,0.059785
600,0.059784
640,0.05957
680,0.058829
720,0.058828
760,0.058828
800,0.058827
840,0.058827
880,0.058826
920,0.058826
960,0.058825
1000,0.058825
1040,0.058824
1080,0.058824
1120,0.058823
1160,0.058823
1200,0.058822
1240,0.058822
1280,0.058821
1320,0.058821
1360,0.058775
1400,0.058775
1440,0.058526
1480,0.058525
1520,0.058525
1560,0.058524
1600,0.058524
1640,0.058523
1680,0.058523
1720,0.058522
1760,0.058521
1800,0.058521
1840,0.05852
1880,0.058019
1920,0.058018
1960,0.058018
2000,0.058017
2040,0.058017
2080,0.058016
2120,0.058016
2160,0.058015
2200,0.058015
2240,0.058014
2280,0.058014
2320,0.058013
2360,0.058013
2400,0.058012
2440,0.058012
2480,0.058011
2520,0.058011
2560,0.05801
2600,0.058009
2640,0.058009
2680,0.058008
2720,0.058008
2760,0.058007
2800,0.058007
2840,0.058006
2880,0.058006
2920,0.058005
2960,0.058005
3000,0.058004
3040,0.058004
3080,0.058003
3120,0.058003
3160,0.058002
3200,0.058002
3240,0.058001
3280,0.058
3320,0.058
3360,0.057469
3400,0.056978
3440,0.056978
3480,0.056977
3520,0.056977
3560,0.056976
3600,0.056976
3640,0.056975
3680,0.056975
3720,0.056974
3760,0.056974
3800,0.056973
3840,0.056973
3880,0.056972
3920,0.056971
3960,0.056971
4000,0.05697
4040,0.05697
4080,0.056969
4120,0.056969
4160,0.056968
4200,0.056968
4240,0.056967
4280,0.056967
4320,0.056966
4360,0.056966
4400,0.056965
4440,0.056965
4480,0.056964
4520,0.056964
4560,0.056963
4600,0.056963
4640,0.056962
4680,0.056961
4720,0.056961
4760,0.05696
4800,0.05696
4840,0.056959
4880,0.056959
4920,0.056958
4960,0.056958
5000,0.056957
5040,0.056957
5080,0.056956
5120,0.056956
5160,0.056955
5200,0.056955
5240,0.056954
5280,0.056954
5320,0.056953
5360,0.056952
5400,0.056952
5440,0.056951
5480,0.056951
5520,0.05695
5560,0.05695
5599,0.056949
5638,0.056949
5677,0.056948
5716,0.056948
5755,0.056947
5794,0.056947
5833,0.056946
5872,0.056946
5911,0.056945
5950,0.056944
5989,0.056944
6028,0.056943
6067,0.056943
6106,0.056942
6145,0.056942
6184,0.056941
6223,0.056941
6262,0.05694
6301,0.05694
6340,0.056939
6379,0.056939
6418,0.056938
6457,0.056938
6496,0.056937
6535,0.056936
6574,0.056936
6613,0.056935
6652,0.056935
6691,0.056934
6730,0.056934
6769,0.056933
6808,0.056933
6847,0.056932
6886,0.056932
6925,0.056931
6964,0.056931
7003,0.05693
7042,0.056929
7081,0.056929
7120,0.056928
7159,0.056928
7198,0.056927
7237,0.056927
7276,0.056903
7315,0.056902
7354,0.056902
7393,0.056901
7432,0.0569
7471,0.0569
7510,0.056899
7549,0.056899
7588,0.056898
7627,0.056898
7666,0.056897
7705,0.056897
7744,0.056896
7783,0.056896
7822,0.056786
7861,0.056785
7900,0.056785
7939,0.056784
7978,0.056784
8017,0.056783
8056,0.056783
8095,0.056782
8134,0.056782
8173,0.056781
8212,0.056781
8251,0.05678
8290,0.056779
8329,0.056779
8368,0.056778
8407,0.056778
8446,0.056777
8485,0.056777
8524,0.056776
8563,0.056776
8602,0.056775
8641,0.056775
8680,0.056774
8719,0.056773
8758,0.056773
8797,0.056772
8836,0.055776
8875,0.055775
8914,0.055775
8953,0.055774
8992,0.055774
9031,0.055773
9070,0.055773
9109,0.055772
9148,0.055772
9187,0.055771
9226,0.05577
9265,0.05577
9304,0.055769
9343,0.055769
9382,0.055768
9421,0.055768
9460,0.055767
9499,0.055767
9538,0.055766
9577,0.055766
9616,0.055765
9655,0.055765
9694,0.055764
9733,0.055763
9772,0.055763
9811,0.055762
9850,0.055762
9889,0.055761
9928,0.055761
9967,0.05576
10006,0.05576
10045,0.055759
10084,0.055759
10123,0.055758
10162,0.055758
10201,0.055757
10240,0.055756
10279,0.055756
10318,0.055755
10357,0.055755
10396,0.055754
10435,0.055754
10474,0.055753
10513,0.055753
10552,0.055752
10591,0.055752
10630,0.055751
10669,0.05575
10708,0.05575
10747,0.055749
10786,0.055749
10825,0.055748
10864,0.055748
10903,0.055747
10942,0.055747
10981,0.055746
11020,0.055746
11059,0.055745
11098,0.055744
11137,0.055744
11176,0.055743
11215,0.055743
11254,0.055742
11293,0.055742
11332,0.055741
11371,0.055741
11410,0.05574
11449,0.05574
11488,0.055739
11527,0.055738
11566,0.055738
11605,0.055737
11644,0.055737
11683,0.055736
11722,0.055736
11761,0.055735
11800,0.055735
11839,0.055734
11878,0.055734
11917,0.055733
11956,0.055732
11995,0.055732
12034,0.055731
12073,0.055731
12112,0.05573
12151,0.05573
12190,0.055729
12229,0.055729
12268,0.055728
12307,0.055727
12346,0.055727
12385,0.055726
12424,0.055726
12463,0.055725
12502,0.055725
12541,0.055724
12580,0.055724
12619,0.055723
12658,0.055723
12697,0.05571
12736,0.055693
12775,0.055693
12814,0.054237
12853,0.054229
12892,0.054228
12931,0.054228
12970,0.054227
13009,0.054227
13048,0.054226
13087,0.054226
13126,0.054225
13165,0.054225
13204,0.054224
13243,0.054224
13282,0.054223
13321,0.054185
13360,0.054184
13399,0.054183
13438,0.054183
13477,0.054182
13516,0.054177
13555,0.054177
13594,0.054176
13633,0.054176
13672,0.054175
13711,0.054163
13750,0.054163
13789,0.054162
13828,0.054162
13867,0.054155
13906,0.054154
13945,0.054154
13984,0.054153
14023,0.054153
14062,0.054137
14101,0.054137
14140,0.054136
14179,0.054136
14218,0.054135
14257,0.054114
14296,0.054114
14335,0.054113
14374,0.054113
14413,0.054112
14452,0.054112
14491,0.054111
14530,0.05411
14569,0.05411
14608,0.054109
14647,0.054109
14686,0.054108
14725,0.054108
14764,0.054107
14803,0.054107
14842,0.054106
14881,0.054106
14920,0.054105
14959,0.054104
14998,0.054104
15037,0.054103
15076,0.054103
15115,0.054102
15154,0.054102
15193,0.054101
15232,0.054101
15271,0.0541
15310,0.0541
15349,0.054099
15388,0.054098
15427,0.054098
15466,0.054097
15505,0.05382
15544,0.05382
15583,0.05382
15622,0.05382
15661,0.05382
15700,0.05382
15739,0.053802
15778,0.053802
15817,0.053802
15856,0.053802
15895,0.053802
15934,0.053802
15973,0.053221
16012,0.053221
16051,0.053221
16090,0.053221
16129,0.053221
16168,0.053221
16207,0.053221
16246,0.053221
16285,0.053221
16324,0.053221
16363,0.053221
16402,0.053221
16441,0.053221
16480,0.053221
16519,0.053221
16558,0.053221
16597,0.053221
16636,0.053221
16675,0.053221
16713,0.053221
16751,0.053156
16789,0.053156
16827,0.053156
16865,0.053156
16903,0.053156
16941,0.053156
16979,0.053156
17017,0.053156
17055,0.053156
17093,0.053156
17131,0.053152
17169,0.053152
17207,0.053148
17245,0.053148
17283,0.053148
17321,0.053148
17359,0.053147
17397,0.053147
17435,0.053147
17473,0.053147
17511,0.053147
17549,0.053147
17587,0.053147
17625,0.053147
17663,0.053147
17701,0.053147
17739,0.053147
17777,0.053147
17815,0.053147
17853,0.053147
17891,0.053147
17929,0.053147
17967,0.053147
18005,0.053147
18043,0.053147
18081,0.053127
18119,0.053127
18157,0.053124
18195,0.053124
18233,0.053124
18271,0.053124
18309,0.053124
18347,0.053124
18385,0.053111
18423,0.053111
18461,0.053111
18499,0.053111
18537,0.053111
18575,0.053111
18613,0.053111
18651,0.053111
18689,0.053111
18727,0.053109
18765,0.053109
18803,0.053109
18841,0.053109
18879,0.053109
18917,0.053109
18955,0.053109
18993,0.053109
19031,0.053109
19069,0.053109
19107,0.053109
19145,0.053109
19183,0.053109
19221,0.053109
19259,0.053109
19297,0.053109
19335,0.053109
19373,0.053109
19411,0.053109
19449,0.053109
19487,0.053109
19525,0.053109
19563,0.053109
19601,0.053109
19639,0.053109
19677,0.053109
19715,0.053109
19753,0.053109
19791,0.053109
19829,0.053109
19867,0.053109
19905,0.053109
19943,0.053094
19981,0.053094
20019,0.053094
20057,0.053094
20095,0.053094
20133,0.053094
20171,0.053094
20209,0.053094
20247,0.053094
20285,0.053094
20323,0.053094
20361,0.053094
20399,0.053094
20437,0.053094
20475,0.053094
20513,0.053094
20551,0.053094
20589,0.053094
20627,0.053094
20665,0.053094
20703,0.053094
20741,0.053094
20779,0.053094
20817,0.053094
20855,0.053094
20893,0.053094
20931,0.053094
20969,0.053094
21007,0.053094
21045,0.053094
21083,0.053091
21121,0.053091
21159,0.053091
21197,0.053091
21235,0.052846
21273,0.052846
21311,0.052846
21349,0.052834
21387,0.052834
21425,0.052834
21463,0.052788
21501,0.052788
21539,0.052788
21577,0.052788
21615,0.052788
21653,0.052788
21691,0.052788
21729,0.052788
21767,0.052788
21805,0.052788
21843,0.052788
21881,0.052788
21919,0.052788
21957,0.052788
21995,0.052788
22033,0.052788
22071,0.052788
22109,0.052788
22147,0.052788
22185,0.052788
22223,0.052788
22261,0.052788
22299,0.052788
22337,0.052788
22375,0.052788
22413,0.052788
22451,0.052788
22489,0.052788
22527,0.052788
22565,0.052788
22603,0.052788
22641,0.052788
22679,0.052788
22717,0.052788
22755,0.052788
22793,0.052788
22831,0.052788
22869,0.052764
22907,0.052764
22945,0.052764
22983,0.052764
23021,0.052764
23059,0.052764
23097,0.052764
23135,0.052764
23173,0.052764
23211,0.052764
23249,0.052306
23287,0.052306
23325,0.052306
23363,0.052306
23401,0.052306
23439,0.052306
23477,0.052306
23515,0.052306
23553,0.052306
23591,0.052306
23629,0.052306
23667,0.052306
23705,0.052306
23743,0.052306
23781,0.052306
23819,0.052306
23857,0.052293
23895,0.052293
23933,0.052207
23971,0.052054
24009,0.052054
24047,0.052054
24085,0.052054
24123,0.052054
24161,0.052054
24199,0.052054
24237,0.052043
24275,0.052043
24313,0.052043
24351,0.052043
24389,0.052043
24427,0.052043
24465,0.052043
24503,0.052043
24541,0.052043
24579,0.052043
24617,0.052043
24655,0.052043
24693,0.052043
24731,0.052043
24769,0.052043
24807,0.052043
24845,0.052043
24883,0.052043
24921,0.052043
24959,0.052043
24997,0.052043
25035,0.052043
25073,0.052043
25111,0.052043
25149,0.052043
25187,0.052042
25225,0.052042
25263,0.052042
25301,0.052042
25339,0.052042
25377,0.052042
25415,0.052042
25453,0.052042
25491,0.052042
25529,0.052042
25567,0.052042
25605,0.052042
25643,0.052042
25681,0.052042
25719,0.052038
25757,0.052038
25795,0.052038
25833,0.052038
25871,0.052038
25909,0.052038
25947,0.052038
25985,0.052038
26023,0.052038
26061,0.052038
26099,0.052035
26137,0.052035
26175,0.052035
26213,0.052035
26251,0.052035
26289,0.052035
26327,0.052035
26365,0.052035
26403,0.052035
26441,0.052035
26479,0.052035
26517,0.052035
26555,0.052012
26593,0.052012
26631,0.052012
26669,0.052002
26707,0.051965
26745,0.051965
26783,0.051965
26821,0.051965
26859,0.051965
26897,0.051965
26935,0.051965
26973,0.051965
27011,0.051965
27049,0.051965
27087,0.051965
27125,0.051965
27163,0.051965
27201,0.051965
27239,0.051965
27277,0.051965
27315,0.051965
27353,0.051965
27391,0.051965
27429,0.051965
27467,0.051965
27505,0.051965
27543,0.051965
27581,0.051965
27619,0.051965
27657,0.051965
27695,0.051965
27733,0.051965
27771,0.051965
27809,0.051965
27846,0.051965
27883,0.051965
27920,0.051965
27957,0.051965
27994,0.051915
28031,0.051915
28068,0.051915
28105,0.051915
28142,0.051915
28179,0.051915
28216,0.051907
28253,0.051907
28290,0.051907
28327,0.051907
28364,0.051907
28401,0.051907
28438,0.051907
28475,0.051907
28512,0.051907
28549,0.051902
28586,0.051902
28623,0.051902
28660,0.051902
28697,0.051902
28734,0.051902
28771,0.051902
28808,0.051902
28845,0.051902
28882,0.051902
28919,0.051902
28956,0.051902
28993,0.051902
29030,0.051902
29067,0.051902
29104,0.051902
29141,0.051902
29178,0.051902
29215,0.051902
29252,0.051873
29289,0.051873
29326,0.051873
29363,0.051873
29400,0.051873
29437,0.051871
29474,0.051871
29511,0.051871
29548,0.051871
29585,0.051871
29622,0.051866
29659,0.051866
29696,0.051866
29733,0.051866
29770,0.051866
29807,0.051866
29844,0.051866
29881,0.051866
29918,0.051866
29955,0.051866
29992,0.051866
30029,0.051866
30066,0.051866
30103,0.051854
30140,0.051854
30177,0.051854
30214,0.051854
30251,0.051854
30288,0.051854
30325,0.051854
30362,0.051854
30399,0.051854
30436,0.051854
30473,0.051854
30510,0.051854
30547,0.051854
30584,0.051854
30621,0.051854
30658,0.051854
30695,0.051854
30732,0.051854
30769,0.051854
30806,0.051854
30843,0.051854
30880,0.051854
30917,0.051854
30954,0.051854
30991,0.051854
31028,0.051854
31065,0.051854
31102,0.051854
31139,0.051854
31176,0.051854
31213,0.051854
31250,0.051854
31287,0.051854
31324,0.051854
31361,0.051854
31398,0.051853
31435,0.051853
31472,0.051853
31509,0.051853
31546,0.051853
31583,0.051853
31620,0.051853
31657,0.051853
31694,0.051853
31731,0.051853
31768,0.051852
31805,0.051852
31842,0.051852
31879,0.051852
31916,0.051852
31953,0.051852
31990,0.051852
32027,0.051852
32064,0.051848
32101,0.051848
32138,0.051848
32175,0.051772
32212,0.051772
32249,0.051772
32286,0.051772
32323,0.051772
32360,0.051772
32397,0.051772
32434,0.051772
32471,0.051771
32508,0.051771
32545,0.051771
32582,0.051771
32619,0.051762
32656,0.051762
32693,0.051762
32730,0.051762
32767,0.051761
32804,0.051761
32841,0.051761
32878,0.051761
32915,0.051761
32952,0.051761
32989,0.051761
33026,0.051761
33063,0.051761
33100,0.051761
33137,0.05176
33174,0.05176
33211,0.051723
33248,0.051723
33285,0.051717
33322,0.051717
33359,0.051717
33396,0.051717
33433,0.051717
33470,0.051716
33507,0.051716
33544,0.051711
33581,0.051711
33618,0.051707
33655,0.051677
33692,0.051677
33729,0.051677
33766,0.051676
33803,0.051676
33840,0.051672
33877,0.051672
33914,0.051672
33951,0.051672
33988,0.051672
34025,0.051672
34062,0.051671
34099,0.051671
34136,0.051671
34173,0.051602
34210,0.051602
34247,0.051602
34284,0.051602
34321,0.051602
34358,0.051602
34395,0.051602
34432,0.051602
34469,0.051602
34506,0.051601
34543,0.051601
34580,0.051601
34617,0.051601
34654,0.051601
34691,0.051601
34728,0.051601
34765,0.051601
34802,0.051601
34839,0.051601
34876,0.0516
34913,0.0516
34950,0.0516
34987,0.0516
35024,0.0516
35061,0.0516
35098,0.0516
35135,0.051588
35172,0.051588
35209,0.051588
35246,0.051588
35283,0.051588
35320,0.051588
35357,0.051588
35394,0.051588
35431,0.051588
