eval_count,best_fitness
0,0.418889
40,0.418888
80,0.418888
120,0.418887
160,0.418887
200,0.418886
240,0.418886
280,0.39569
320,0.395689
360,0.395689
400,0.395688
440,0.395688
480,0.395687
520,0.395687
560,0.395686
600,0.395686
640,0.395685
680,0.395685
720,0.395684
760,0.395683
800,0.395683
840,0.395682
880,0.395682
920,0.395681
960,0.395681
1000,0.39568
1040,0.39568
1080,0.395679
1120,0.395679
1160,0.395678
1200,0.395269
1240,0.395268
1280,0.395268
1320,0.395267
1360,0.395267
1400,0.395266
1440,0.395266
1480,0.395265
1520,0.395265
1560,0.395264
1600,0.395264
1640,0.395263
1680,0.395263
1720,0.395262
1760,0.394219
1800,0.394219
1840,0.394218
1880,0.394218
1920,0.394217
1960,0.394217
2000,0.394216
2040,0.394216
2080,0.394174
2120,0.393275
2160,0.393274
2200,0.393274
2240,0.393273
2280,0.391066
2320,0.391065
2360,0.391065
2400,0.391064
2440,0.391064
2480,0.391063
2520,0.391063
2560,0.391062
2600,0.391061
2640,0.390959
2680,0.390958
2720,0.390958
2760,0.390957
2800,0.390957
2840,0.390956
2880,0.390956
2920,0.390955
2960,0.390955
3000,0.390954
3040,0.390954
3080,0.390953
3120,0.390953
3160,0.390952
3200,0.390952
3240,0.390951
3280,0.39095
3320,0.39095
3360,0.390949
3400,0.390949
3440,0.390948
3480,0.390948
3520,0.390947
3560,0.390947
3600,0.390946
3640,0.390946
3680,0.390945
3720,0.390945
3760,0.390944
3800,0.390944
3840,0.390943
3880,0.390943
3920,0.390942
3960,0.390942
4000,0.390941
4040,0.390941
4080,0.39094
4120,0.390061
4160,0.39006
4200,0.39006
4240,0.390059
4280,0.390059
4320,0.388934
4360,0.388934
4400,0.388933
4440,0.388933
4480,0.388932
4520,0.388932
4560,0.388931
4600,0.388726
4640,0.388726
4680,0.388725
4720,0.388725
4760,0.388724
4800,0.388724
4840,0.388723
4880,0.388723
4920,0.388722
4960,0.388722
5000,0.388721
5040,0.388721
5080,0.38872
5120,0.38872
5160,0.388719
5200,0.388719
5240,0.388718
5280,0.388718
5320,0.388717
5360,0.388717
5400,0.388716
5440,0.38847
5480,0.38847
5520,0.388469
5560,0.388469
5599,0.388468
5638,0.388468
5677,0.388467
5716,0.388467
5755,0.388466
5794,0.388466
5833,0.388465
5872,0.388465
5911,0.388464
5950,0.388464
5989,0.388463
6028,0.388463
6067,0.388462
6106,0.388461
6145,0.387971
6184,0.38797
6223,0.38797
6262,0.387969
6301,0.387968
6340,0.387968
6379,0.387967
6418,0.387967
6457,0.387966
6496,0.387966
6535,0.387965
6574,0.387965
6613,0.387964
6652,0.387964
6691,0.387963
6730,0.387799
6769,0.387799
6808,0.387798
6847,0.387798
6886,0.387797
6925,0.387797
6964,0.387796
7003,0.387796
7042,0.387795
7081,0.387795
7120,0.387794
7159,0.387794
7198,0.387793
7237,0.387793
7276,0.387792
7315,0.387791
7354,0.387791
7393,0.38779
7432,0.38779
7471,0.387789
7510,0.387789
7549,0.387788
7588,0.387788
7627,0.387787
7666,0.387787
7705,0.387786
7744,0.387786
7783,0.387785
7822,0.387785
