eval_count,best_fitness
0,0.10254
40,0.10254
80,0.100165
120,0.096425
160,0.094532
200,0.094532
240,0.094532
280,0.094532
320,0.090143
360,0.090143
400,0.090143
440,0.090142
480,0.090142
520,0.087489
560,0.087489
600,0.087489
640,0.087489
680,0.087489
720,0.087323
760,0.086985
800,0.086985
840,0.086985
880,0.086985
920,0.086985
960,0.086985
1000,0.086984
1040,0.086984
1080,0.086984
1120,0.086984
1160,0.086984
1200,0.086984
1240,0.086984
1280,0.086984
1320,0.086983
1360,0.086983
1400,0.086983
1440,0.086983
1480,0.086983
1520,0.086983
1560,0.086983
1600,0.086982
1640,0.083495
1680,0.083495
1720,0.083495
1760,0.083495
1800,0.083495
1840,0.083494
1880,0.083494
1920,0.083494
1960,0.083494
2000,0.083494
2040,0.083494
2080,0.083494
2120,0.083494
2160,0.083493
2200,0.083493
2240,0.083493
2280,0.083493
2320,0.083493
2360,0.083493
2400,0.083493
2440,0.083493
2480,0.083492
2520,0.083492
2560,0.083492
2600,0.083492
2640,0.083492
2680,0.083492
2720,0.083492
2760,0.083492
2800,0.083491
2840,0.083491
2880,0.083491
2920,0.083491
2960,0.083491
3000,0.083491
3040,0.083491
3080,0.083491
3120,0.08349
3160,0.08349
3200,0.083361
3240,0.081448
3280,0.081447
3320,0.081447
3360,0.081447
3400,0.081447
3440,0.081447
3480,0.081447
3520,0.081447
3560,0.081447
3600,0.081446
3640,0.081446
3680,0.081446
3720,0.081446
3760,0.081446
3800,0.081446
3840,0.081446
3880,0.081446
3920,0.081445
3960,0.081445
4000,0.081445
4040,0.081445
4080,0.081445
4120,0.081445
4160,0.079408
4200,0.079408
4240,0.079407
4280,0.079407
4320,0.079407
4360,0.079407
4400,0.079407
4440,0.079407
4480,0.079407
4520,0.079407
4560,0.079407
4600,0.079406
4640,0.079406
4680,0.079406
4720,0.079406
4760,0.079406
4800,0.079406
4840,0.079406
4880,0.079406
4920,0.079405
4960,0.079405
5000,0.079405
5040,0.079405
5080,0.079405
5120,0.079405
5160,0.079405
5200,0.079405
5240,0.079404
5280,0.079404
5320,0.079404
5360,0.079404
5400,0.079404
5440,0.079404
5480,0.079404
5520,0.079404
5560,0.079403
5600,0.079403
5640,0.079403
5680,0.079403
5720,0.079403
5760,0.079403
5800,0.079403
5840,0.079403
5880,0.079402
5920,0.079402
5960,0.079402
6000,0.079402
6040,0.079402
6080,0.079402
6120,0.079402
6160,0.079402
6200,0.079401
6240,0.079401
6280,0.079401
6320,0.079401
6360,0.079401
6400,0.079401
6440,0.079401
6480,0.0794
6520,0.0794
6560,0.0794
6600,0.0794
6640,0.077756
6680,0.077755
6720,0.077755
6760,0.077755
6800,0.077755
6840,0.077755
6880,0.077755
6920,0.077755
6960,0.077755
7000,0.077754
7040,0.077754
7080,0.077754
