eval_count,best_fitness
0,0.417156
40,0.417156
80,0.417156
120,0.417156
160,0.417156
200,0.417156
240,0.417156
280,0.394058
320,0.394058
360,0.394058
400,0.394058
440,0.394058
480,0.394058
520,0.394058
560,0.394058
600,0.394058
640,0.394058
680,0.394058
720,0.394058
760,0.394058
800,0.394058
840,0.394058
880,0.394058
920,0.394058
960,0.394058
1000,0.394058
1040,0.394058
1080,0.394058
1120,0.394058
1160,0.394058
1200,0.393657
1240,0.393657
1280,0.393657
1320,0.393657
1360,0.393657
1400,0.393657
1440,0.393657
1480,0.393657
1520,0.393657
1560,0.393657
1600,0.393657
1640,0.393657
1680,0.393657
1720,0.393657
1760,0.392623
1800,0.392623
1840,0.392623
1880,0.392623
1920,0.392623
1960,0.392623
2000,0.392623
2040,0.392623
2080,0.392584
2120,0.391689
2160,0.391689
2200,0.391689
2240,0.391689
2280,0.389492
2320,0.389492
2360,0.389492
2400,0.389492
2440,0.389492
2480,0.389492
2520,0.389492
2560,0.389492
2600,0.389492
2640,0.389392
2680,0.389392
2720,0.389392
2760,0.389392
2800,0.389392
2840,0.389392
2880,0.389392
2920,0.389392
2960,0.389392
3000,0.389392
3040,0.389392
3080,0.389392
3120,0.389392
3160,0.389392
3200,0.389392
3240,0.389392
3280,0.389392
3320,0.389392
3360,0.389392
3400,0.389392
3440,0.389392
3480,0.389392
3520,0.389392
3560,0.389392
3600,0.389392
3640,0.389392
3680,0.389392
3720,0.389392
3760,0.389392
3800,0.389392
3840,0.389392
3880,0.389392
3920,0.389392
3960,0.389392
4000,0.389392
4040,0.389392
4080,0.389392
4120,0.388527
4160,0.388527
4200,0.388527
4240,0.388527
4280,0.388527
4320,0.387409
4360,0.387409
4400,0.387409
4440,0.387409
4480,0.387409
4520,0.387409
4560,0.387409
4600,0.387207
4640,0.387207
4680,0.387207
4720,0.387207
4760,0.387207
4800,0.387207
4840,0.387207
4880,0.387207
4920,0.387207
4960,0.387207
5000,0.387207
5040,0.387207
5080,0.387207
5120,0.387207
5160,0.387207
5200,0.387207
5240,0.387207
5280,0.387207
5320,0.387207
5360,0.387207
5400,0.387207
5440,0.386968
5480,0.386968
5520,0.386968
5560,0.386968
5599,0.386968
5638,0.386968
5677,0.386968
5716,0.386968
5755,0.386968
5794,0.386968
5833,0.386968
5872,0.386968
5911,0.386968
5950,0.386968
5989,0.386968
6028,0.386968
6067,0.386968
6106,0.386968
6145,0.386484
6184,0.386484
6223,0.386484
6262,0.386484
6301,0.386484
6340,0.386484
6379,0.386484
6418,0.386484
6457,0.386484
6496,0.386484
6535,0.386484
6574,0.386484
6613,0.386484
6652,0.386484
6691,0.386484
6730,0.386325
6769,0.386325
6808,0.386325
6847,0.386325
6886,0.386325
6925,0.386325
6964,0.386325
7003,0.386325
7042,0.386325
7081,0.386325
7120,0.386325
7159,0.386325
7198,0.386325
7237,0.386325
7276,0.386325
7315,0.386325
7354,0.386325
7393,0.386325
7432,0.386325
7471,0.386325
7510,0.386325
7549,0.386325
7588,0.386325
7627,0.386325
7666,0.386325
7705,0.386325
7744,0.386325
7783,0.386325
7822,0.386325
7861,0.386325
7900,0.386325
7939,0.386325
7978,0.386325
8017,0.386325
8056,0.386325
8095,0.386325
8134,0.386325
8173,0.386325
8212,0.386325
8251,0.386325
