eval_count,best_fitness
300,0.766971
600,0.753911
900,0.741197
1199,0.740183
1498,0.727614
1797,0.72209
2096,0.719349
2394,0.688683
2692,0.68868
2990,0.688678
3288,0.67246
3586,0.669106
3883,0.652144
4180,0.652142
4477,0.642509
4774,0.642507
5070,0.642504
5366,0.624952
5662,0.62495
5958,0.624947
6254,0.624945
6549,0.624538
6844,0.614014
7139,0.612354
7434,0.612352
7728,0.607208
8022,0.607205
8316,0.600942
8610,0.60094
8904,0.600937
9197,0.597324
9490,0.597321
9783,0.588467
10076,0.588465
10369,0.583005
10661,0.583003
10953,0.583
11245,0.580509
11537,0.570275
11828,0.563809
12119,0.547391
12410,0.547039
12701,0.538874
12992,0.538872
13282,0.533846
13572,0.523585
13862,0.522035
14152,0.515745
14442,0.514647
14731,0.514645
15020,0.507807
15309,0.507805
15598,0.507803
15886,0.507801
16174,0.507799
16462,0.507797
16750,0.507795
17038,0.507792
17325,0.50779
17612,0.507788
17899,0.505973
18186,0.505087
18473,0.505085
18759,0.504964
19045,0.504962
19331,0.50496
19617,0.482565
19902,0.480516
20187,0.480514
20472,0.468324
20757,0.468322
21042,0.468321
21326,0.468319
21610,0.468317
21894,0.468315
22178,0.466227
22462,0.466225
22745,0.463744
23028,0.463742
23311,0.46374
23594,0.463738
23877,0.463737
24159,0.463735
24441,0.463733
24723,0.463731
25005,0.463729
25286,0.462664
25567,0.462663
25848,0.461097
26129,0.460244
26410,0.460241
26690,0.460234
26970,0.460228
27250,0.458219
27530,0.458213
27810,0.458206
28089,0.4582
28368,0.458193
28647,0.458187
28926,0.45818
29205,0.458174
29483,0.458167
29761,0.458161
30039,0.458154
30317,0.457203
30595,0.457196
30872,0.45719
31149,0.457183
31426,0.457177
31703,0.45717
31980,0.457164
32256,0.457157
32532,0.457151
32808,0.457144
33084,0.457138
33360,0.457131
33635,0.457124
33910,0.451726
34185,0.451719
34460,0.451713
34734,0.451706
35008,0.4517
35282,0.451693
35556,0.451687
35830,0.45168
36103,0.451674
36376,0.451667
36649,0.451661
36922,0.451654
37195,0.451648
37467,0.451641
37739,0.451635
38011,0.451628
38283,0.451622
38555,0.451615
38826,0.451609
39097,0.451602
39368,0.451596
39639,0.451589
39910,0.451583
40180,0.451576
40450,0.451569
40720,0.451563
40990,0.451556
41260,0.45155
41529,0.451543
41798,0.451537
42067,0.45153
42336,0.451524
42605,0.451517
42873,0.451511
43141,0.451504
43409,0.451498
43677,0.451491
43945,0.451485
44212,0.451478
44479,0.451471
44746,0.451465
45013,0.451458
45280,0.451452
45546,0.451445
45812,0.451439
46078,0.451432
46344,0.451426
46610,0.451419
46876,0.451412
47141,0.451406
47406,0.451399
47671,0.451393
47936,0.450923
48201,0.450916
48465,0.450909
48729,0.450903
48993,0.450896
49257,0.45089
49521,0.450883
49784,0.450877
50047,0.450584
50310,0.450577
50573,0.450571
50836,0.450567
51098,0.450566
51360,0.450566
51622,0.444072
51884,0.444072
52146,0.444072
52407,0.444071
52668,0.444071
52929,0.444071
53190,0.444071
53451,0.444071
53711,0.444071
53971,0.444071
54231,0.444071
54491,0.44407
54751,0.44407
55010,0.44407
55269,0.44407
55528,0.44407
55787,0.443561
56046,0.443561
56305,0.443561
56563,0.443561
56821,0.44351
57079,0.443509
57337,0.443509
57595,0.443509
57852,0.443509
58109,0.443509
58366,0.443509
58623,0.443509
58880,0.443509
59136,0.443509
59392,0.443508
59648,0.443508
59904,0.443508
60160,0.443508
60415,0.443493
60670,0.443493
60925,0.443493
61180,0.443493
61435,0.443493
61690,0.443493
61944,0.443493
62198,0.443493
62452,0.443206
62706,0.443206
62960,0.443206
63213,0.442862
63466,0.442862
63719,0.442862
63972,0.442862
64225,0.441628
64477,0.441628
64729,0.441628
64981,0.441628
65233,0.441627
65485,0.441627
65737,0.440656
65988,0.439613
66239,0.439613
66490,0.439613
66741,0.439613
66992,0.439613
67242,0.439613
67492,0.439613
67742,0.439612
67992,0.439612
68242,0.439612
68492,0.439612
68741,0.439612
68990,0.439612
69239,0.439612
69488,0.439612
69737,0.438947
69985,0.438947
70233,0.438947
70481,0.438947
70729,0.438946
70977,0.438946
71224,0.438946
71471,0.438946
71718,0.438946
71965,0.438946
72212,0.438946
72459,0.438946
72705,0.438945
72951,0.438945
73197,0.438945
73443,0.438945
73689,0.438945
73934,0.438945
74179,0.438945
74424,0.438945
74669,0.438945
74914,0.438945
75159,0.438685
75403,0.438685
75647,0.438685
75891,0.438685
76135,0.438444
76379,0.438444
76622,0.438444
76865,0.438242
77108,0.438242
77351,0.438242
77594,0.438242
77837,0.438242
78079,0.438169
78321,0.436536
78563,0.436536
78805,0.436536
79047,0.436536
79289,0.436536
79530,0.436536
79771,0.436536
80012,0.436536
80253,0.436536
80494,0.436536
80734,0.436536
80974,0.436536
81214,0.436536
81454,0.436536
81694,0.436536
81934,0.436536
82173,0.436536
82412,0.436536
82651,0.436536
82890,0.436536
83129,0.436536
83367,0.436217
83605,0.436217
83843,0.436217
84081,0.436217
84319,0.436217
84557,0.436217
84794,0.436217
85031,0.435631
85268,0.435631
85505,0.435631
85742,0.435631
85979,0.435631
86215,0.435631
86451,0.434857
86687,0.434663
86923,0.434663
87159,0.434663
87395,0.434663
87630,0.434663
87865,0.434663
88100,0.434663
88335,0.434663
88570,0.434663
88804,0.434663
89038,0.434663
89272,0.433822
89506,0.433822
89740,0.433822
89974,0.433718
90207,0.433718
90440,0.433718
90673,0.43344
90906,0.43197
91139,0.43197
91372,0.43197
91604,0.43197
91836,0.43197
92068,0.43197
92300,0.43197
92532,0.43197
92764,0.43197
92995,0.43197
93226,0.43197
93457,0.43197
93688,0.43197
93919,0.43197
94149,0.43197
94379,0.43197
94609,0.43197
94839,0.43197
95069,0.43197
95299,0.43197
95528,0.43197
95757,0.43197
95986,0.43197
96215,0.43197
96444,0.43197
96673,0.43197
96901,0.43197
97129,0.43197
97357,0.43197
97585,0.43197
97813,0.43197
98041,0.43197
98268,0.43197
98495,0.43197
98722,0.43197
98949,0.43197
99176,0.43197
99403,0.43197
99629,0.43197
99855,0.431969
100081,0.431968
100307,0.431906
100533,0.431124
100759,0.431123
100984,0.431122
101209,0.431122
101434,0.431121
101659,0.43112
101884,0.43112
102109,0.431119
102333,0.431118
102557,0.431117
102781,0.431117
103005,0.431116
103229,0.431115
103453,0.431114
103676,0.431114
103899,0.431113
104122,0.431112
104345,0.431111
104568,0.431111
104791,0.43111
105013,0.431109
105235,0.431108
105457,0.431008
105679,0.431008
105901,0.431007
106123,0.431006
106344,0.430965
106565,0.430964
106786,0.430858
107007,0.430857
107228,0.430856
107449,0.430856
107669,0.430855
107889,0.430589
108109,0.430588
108329,0.430587
108549,0.430586
108769,0.430586
108989,0.43036
109208,0.430359
109427,0.430359
109646,0.430358
109865,0.430357
110084,0.429822
110303,0.429821
110521,0.42982
110739,0.427501
110957,0.4275
111175,0.427499
111393,0.427499
111611,0.427498
111828,0.427497
112045,0.427497
112262,0.427496
112479,0.427428
112696,0.427427
112913,0.427426
113129,0.427425
113345,0.426555
113561,0.426555
113777,0.426554
113993,0.426553
114209,0.426552
114424,0.426552
114639,0.426551
114854,0.42655
115069,0.42655
115284,0.42655
115499,0.42655
115714,0.42655
115928,0.42655
116142,0.42655
116356,0.42655
116570,0.42655
116784,0.42655
116998,0.42655
117211,0.42655
117424,0.42655
117637,0.42655
117850,0.42655
118063,0.42655
118276,0.42655
118488,0.42655
118700,0.42655
118912,0.42655
119124,0.42655
119336,0.426316
119548,0.426316
119760,0.426316
119971,0.426316
120182,0.426316
120393,0.426038
120604,0.426038
120815,0.426038
121026,0.426038
121236,0.426038
121446,0.426038
121656,0.426038
121866,0.426038
122076,0.426038
122286,0.426038
122496,0.426038
122705,0.426038
122914,0.426038
123123,0.426038
123332,0.426038
123541,0.426038
123750,0.426038
123958,0.426038
124166,0.426038
124374,0.426038
124582,0.426038
124790,0.426038
124998,0.426038
125206,0.426038
125413,0.426038
125620,0.426038
125827,0.426038
126034,0.426038
126241,0.426038
126448,0.426038
126654,0.426038
126860,0.426038
127066,0.426038
127272,0.426038
127478,0.426038
127684,0.426038
127890,0.426038
128095,0.426038
128300,0.425523
128505,0.425523
128710,0.425523
128915,0.425523
129120,0.425523
129324,0.425523
129528,0.4251
129732,0.4251
129936,0.424878
130140,0.424878
130344,0.424878
130548,0.424289
130751,0.424289
130954,0.424289
131157,0.42409
131360,0.42409
131563,0.42409
131766,0.42409
131968,0.42409
132170,0.42409
132372,0.42409
132574,0.42409
132776,0.42409
132978,0.42409
133180,0.42409
133381,0.42409
133582,0.42409
133783,0.42409
133984,0.42409
134185,0.42409
134386,0.42409
134587,0.42409
134787,0.42409
134987,0.42409
135187,0.42409
135387,0.42409
135587,0.42409
135787,0.42409
135987,0.42409
136186,0.42409
136385,0.42409
136584,0.42409
136783,0.42409
136982,0.42409
137181,0.42409
137379,0.42409
137577,0.42409
137775,0.42409
137973,0.42409
138171,0.42409
138369,0.42409
138567,0.42409
138764,0.42409
138961,0.42409
139158,0.42409
139355,0.42409
139552,0.42409
139749,0.42409
139946,0.42409
140142,0.42409
140338,0.42409
140534,0.42409
140730,0.42409
140926,0.42409
141122,0.42409
141318,0.42409
141513,0.42409
141708,0.42409
141903,0.42409
142098,0.42409
142293,0.42409
142488,0.42409
142683,0.42409
142877,0.42409
143071,0.42409
143265,0.42409
143459,0.42409
143653,0.42409
143847,0.42409
144041,0.42409
144234,0.42409
144427,0.423966
144620,0.423965
144813,0.423965
145006,0.423965
145199,0.423965
145392,0.423965
145584,0.423965
145776,0.423964
145968,0.423964
146160,0.423964
146352,0.423964
146544,0.423964
146736,0.423964
146927,0.423963
147118,0.423963
147309,0.423963
147500,0.423963
147691,0.423963
147882,0.423963
148073,0.423962
148263,0.423962
148453,0.423962
148643,0.423962
148833,0.423962
149023,0.423962
149213,0.423961
149403,0.423961
149592,0.423961
149781,0.423961
149970,0.423961
150159,0.423961
150348,0.42396
150537,0.42396
150726,0.42396
150914,0.42396
151102,0.423735
151290,0.423735
151478,0.423735
151666,0.423735
151854,0.423735
152042,0.423735
152229,0.423735
152416,0.423735
152603,0.423735
152790,0.423735
152977,0.423735
153164,0.423735
153351,0.423735
153538,0.423735
153724,0.423735
153910,0.423735
154096,0.423735
154282,0.423735
154468,0.423735
154654,0.423735
154840,0.423735
155025,0.423735
155210,0.423735
155395,0.423735
155580,0.423735
155765,0.423735
155950,0.423735
156135,0.423735
156319,0.423735
156503,0.423735
156687,0.423735
156871,0.423735
157055,0.423735
157239,0.423735
157423,0.423735
157607,0.423735
157790,0.423735
157973,0.423735
158156,0.423735
158339,0.423735
158522,0.423735
158705,0.423735
158888,0.423735
159070,0.423735
159252,0.423735
159434,0.423735
159616,0.423735
159798,0.423735
159980,0.423735
160162,0.423735
160343,0.423735
160524,0.423735
160705,0.423735
160886,0.423735
161067,0.423547
161248,0.423547
161429,0.423547
161610,0.423547
161790,0.423547
161970,0.423547
162150,0.423547
162330,0.423547
162510,0.423547
162690,0.423547
162870,0.423547
163049,0.423547
163228,0.423547
163407,0.423547
163586,0.423547
163765,0.423547
163944,0.423547
164123,0.423547
164302,0.423547
164480,0.423547
164658,0.423547
164836,0.423547
165014,0.423547
165192,0.423547
165370,0.423547
165548,0.423547
165725,0.423547
165902,0.423547
166079,0.423547
166256,0.423547
166433,0.423547
166610,0.423547
166787,0.423547
166964,0.423547
167140,0.423547
167316,0.423547
167492,0.423547
167668,0.423547
167844,0.423547
168020,0.423547
168196,0.423547
168372,0.423547
168547,0.423322
168722,0.423238
168897,0.423237
169072,0.423237
169247,0.423236
169422,0.423235
169597,0.423235
169771,0.423234
169945,0.423234
170119,0.423233
170293,0.423233
170467,0.423232
170641,0.423231
170815,0.423231
170989,0.42323
171162,0.42323
171335,0.423229
171508,0.423229
171681,0.423228
171854,0.423227
172027,0.423227
172200,0.423226
172373,0.423226
172545,0.423225
172717,0.423225
172889,0.423224
173061,0.423223
173233,0.423223
173405,0.423222
173577,0.423222
173749,0.423221
173920,0.423221
174091,0.42322
174262,0.423219
174433,0.423219
174604,0.423218
174775,0.423218
174946,0.423217
175117,0.422951
175287,0.42295
175457,0.42295
175627,0.422949
175797,0.422949
175967,0.422948
176137,0.422947
176307,0.422947
176477,0.422721
176646,0.422721
176815,0.42272
176984,0.42272
177153,0.422719
177322,0.422719
177491,0.422718
177660,0.422717
177829,0.422717
177997,0.422716
178165,0.422716
178333,0.422715
178501,0.422715
178669,0.422714
178837,0.422713
179005,0.422713
179173,0.422712
179340,0.422712
179507,0.422711
179674,0.422711
179841,0.42271
180008,0.422709
180175,0.422709
180342,0.422708
180509,0.422708
180675,0.422707
180841,0.422707
181007,0.422706
181173,0.422705
181339,0.422705
181505,0.422704
181671,0.422704
181837,0.422703
182002,0.422703
182167,0.422702
182332,0.422701
182497,0.422701
182662,0.4227
182827,0.4227
182992,0.422699
183157,0.422699
183321,0.422698
183485,0.422698
183649,0.422697
183813,0.422697
183977,0.422696
184141,0.422696
184305,0.422695
184469,0.422695
184632,0.422694
184795,0.422694
184958,0.422693
185121,0.422693
185284,0.422692
185447,0.422692
185610,0.422691
185773,0.422691
185936,0.422404
186098,0.422404
186260,0.422403
186422,0.422403
186584,0.422402
186746,0.422402
186908,0.422401
187070,0.422401
187232,0.4224
187393,0.4224
187554,0.422399
187715,0.422399
187876,0.422398
188037,0.422398
188198,0.422397
188359,0.422397
188520,0.422396
188680,0.422396
188840,0.422395
189000,0.422395
189160,0.422394
189320,0.422394
189480,0.422393
189640,0.422393
189800,0.422393
189960,0.422392
190119,0.422392
190278,0.422023
190437,0.422022
190596,0.422022
190755,0.422021
190914,0.422021
191073,0.42202
191232,0.42202
191390,0.422019
191548,0.422019
191706,0.422018
191864,0.422018
192022,0.422017
192180,0.422017
192338,0.422016
192496,0.422016
192654,0.422015
192811,0.422015
192968,0.422014
193125,0.422014
193282,0.422013
193439,0.422013
193596,0.422012
193753,0.422012
193910,0.422011
194067,0.422011
194223,0.42201
194379,0.42201
194535,0.421723
194691,0.421723
194847,0.421722
195003,0.421722
195159,0.421435
195315,0.421435
195470,0.421434
195625,0.421434
195780,0.421433
195935,0.421433
196090,0.421432
196245,0.421432
196400,0.421431
196555,0.421431
196710,0.42143
196864,0.42143
197018,0.421429
197172,0.421429
197326,0.421429
197480,0.421429
197634,0.421429
197788,0.421429
197942,0.42139
198096,0.42139
198249,0.42139
198402,0.42139
198555,0.42139
198708,0.42139
198861,0.42139
199014,0.42139
199167,0.42139
199320,0.42139
199473,0.42139
199625,0.42139
199777,0.42139
199929,0.42139
200081,0.42139
200233,0.42139
200385,0.42139
200537,0.42139
200689,0.42139
200840,0.42139
200991,0.42139
201142,0.42139
201293,0.42139
201444,0.42139
201595,0.42139
201746,0.42139
201897,0.42139
202048,0.42139
202198,0.42139
202348,0.42136
202498,0.42136
202648,0.42136
202798,0.42136
202948,0.42136
203098,0.42136
203248,0.42136
203398,0.42136
203547,0.42136
203696,0.42136
203845,0.42136
203994,0.42136
204143,0.42136
204292,0.42136
204441,0.42136
204590,0.42136
204739,0.42136
204887,0.42136
205035,0.42136
205183,0.42136
205331,0.42136
205479,0.42136
205627,0.42136
205775,0.42136
205923,0.42136
206071,0.42136
206219,0.42136
206366,0.42136
206513,0.42136
206660,0.42136
206807,0.42136
206954,0.421169
207101,0.421169
207248,0.421169
207395,0.421169
207542,0.421169
207688,0.421169
207834,0.421169
207980,0.421169
208126,0.421169
208272,0.421169
208418,0.421169
208564,0.421169
208710,0.421169
208856,0.421169
209001,0.421169
209146,0.421169
209291,0.421169
209436,0.421169
209581,0.421169
209726,0.421169
209871,0.421169
210016,0.421169
210161,0.421169
210305,0.421169
210449,0.420934
210593,0.420934
210737,0.420934
210881,0.420934
211025,0.420934
211169,0.420934
211313,0.420934
211457,0.420739
211601,0.420739
211744,0.420739
211887,0.420739
212030,0.420739
212173,0.420739
212316,0.420739
212459,0.420739
212602,0.420739
212745,0.420739
212888,0.420739
213030,0.420739
213172,0.420739
213314,0.420739
213456,0.420739
213598,0.420739
213740,0.420739
213882,0.420739
214024,0.420739
214166,0.420739
214308,0.420739
214449,0.420739
214590,0.420739
214731,0.420739
214872,0.420739
215013,0.418115
215154,0.418115
215295,0.418115
215436,0.418115
215577,0.418115
215717,0.418115
215857,0.418115
215997,0.418115
216137,0.418115
216277,0.418115
216417,0.418115
216557,0.418115
216697,0.418115
216837,0.418115
216977,0.418115
217116,0.417909
217255,0.417909
217394,0.417909
217533,0.417668
217672,0.417668
217811,0.417668
217950,0.417668
218089,0.417668
218228,0.417668
218367,0.417668
218505,0.417668
218643,0.417668
218781,0.417668
218919,0.417668
219057,0.417668
219195,0.417668
219333,0.417668
219471,0.417668
219609,0.417668
219746,0.417668
219883,0.417668
220020,0.417465
220157,0.417465
220294,0.417465
220431,0.417465
220568,0.417465
220705,0.417465
220842,0.417465
220979,0.417465
221115,0.417465
221251,0.417465
221387,0.417465
221523,0.417465
221659,0.417465
221795,0.417465
221931,0.417465
222067,0.417465
222203,0.416556
222339,0.416556
222474,0.416556
222609,0.416556
222744,0.416556
222879,0.416556
223014,0.416556
223149,0.416556
223284,0.416556
223419,0.416113
223554,0.416113
223689,0.416112
223823,0.416112
223957,0.416112
224091,0.416112
224225,0.416111
224359,0.416111
224493,0.416111
224627,0.41611
224761,0.41611
224895,0.41611
225029,0.41611
225162,0.416109
225295,0.416109
225428,0.416109
225561,0.416109
225694,0.416108
225827,0.416108
225960,0.416108
226093,0.416107
226226,0.416107
226359,0.416107
226491,0.416107
226623,0.416106
226755,0.416106
226887,0.416106
227019,0.416105
227151,0.416105
227283,0.416105
227415,0.416105
227547,0.416104
227679,0.416104
227811,0.416104
227942,0.416103
228073,0.416103
228204,0.416103
228335,0.416103
228466,0.416102
228597,0.416102
228728,0.416102
228859,0.416102
228990,0.416101
229121,0.416101
229251,0.416101
229381,0.4161
229511,0.4161
229641,0.4161
229771,0.4161
229901,0.416099
230031,0.416099
230161,0.416099
230291,0.416098
230421,0.416098
230550,0.416098
230679,0.416098
230808,0.416097
230937,0.416097
231066,0.416097
231195,0.416096
231324,0.416009
231453,0.416009
231582,0.416009
231711,0.416008
231840,0.416008
231968,0.416008
232096,0.416008
232224,0.415782
232352,0.415782
232480,0.415782
232608,0.415782
232736,0.415781
232864,0.415781
232992,0.415781
233120,0.41578
233247,0.41578
233374,0.41578
233501,0.41578
233628,0.415779
233755,0.415779
233882,0.415779
234009,0.415574
234136,0.415574
234263,0.415328
234390,0.415103
234517,0.415103
234643,0.415102
234769,0.415102
234895,0.415102
235021,0.415102
235147,0.415102
235273,0.415102
235399,0.415101
235525,0.415101
235651,0.415101
235777,0.415101
235903,0.415101
236028,0.415101
236153,0.4151
236278,0.4151
236403,0.4151
236528,0.4151
236653,0.4151
236778,0.4151
236903,0.415099
237028,0.415099
237153,0.415099
237278,0.415099
237402,0.415099
237526,0.415099
237650,0.415098
237774,0.415098
237898,0.415098
238022,0.415098
238146,0.415098
238270,0.415098
238394,0.415098
238518,0.415097
238641,0.415097
238764,0.415097
238887,0.415097
239010,0.415097
239133,0.415097
239256,0.415096
239379,0.415096
239502,0.415096
239625,0.415096
239748,0.415096
239871,0.415096
239993,0.415095
240115,0.415095
240237,0.415095
240359,0.414941
240481,0.414941
240603,0.41494
240725,0.41494
240847,0.41494
240969,0.41494
241091,0.41494
241213,0.41494
241335,0.414939
241456,0.414939
241577,0.414939
241698,0.414939
241819,0.414939
241940,0.414939
242061,0.414939
242182,0.414938
242303,0.414672
242424,0.414672
242545,0.414672
242666,0.414672
242786,0.414672
242906,0.414672
243026,0.414671
243146,0.414671
243266,0.414671
243386,0.414671
243506,0.414671
243626,0.414671
243746,0.41467
243866,0.41467
243986,0.41467
244105,0.41467
244224,0.41467
244343,0.41467
244462,0.414669
244581,0.414669
244700,0.414669
244819,0.414669
244938,0.414669
245057,0.414669
245176,0.414669
245295,0.414668
245413,0.414668
245531,0.414668
245649,0.414668
245767,0.414668
245885,0.414668
246003,0.414668
246121,0.414668
246239,0.414668
246357,0.414668
246475,0.414668
246593,0.414668
246711,0.414668
246828,0.414668
246945,0.414668
247062,0.414668
247179,0.414668
247296,0.414668
247413,0.414414
247530,0.414414
247647,0.414414
247764,0.414414
247881,0.414414
247998,0.414414
248114,0.414414
248230,0.414414
248346,0.414414
248462,0.414414
248578,0.414414
248694,0.414414
248810,0.414414
248926,0.414414
249042,0.414414
249158,0.414414
249274,0.414414
249390,0.414414
249505,0.414414
249620,0.414414
249735,0.414414
249850,0.414414
249965,0.414414
250080,0.414187
250195,0.414187
250310,0.414187
250425,0.414187
250540,0.414187
250655,0.414187
250770,0.414187
250884,0.414187
250998,0.414187
251112,0.414187
251226,0.414187
251340,0.414187
251454,0.414187
251568,0.414187
251682,0.414187
251796,0.414187
251910,0.414187
252024,0.414187
252138,0.414187
252251,0.414187
252364,0.414187
252477,0.414187
252590,0.414187
252703,0.414187
252816,0.414187
252929,0.414187
253042,0.414187
253155,0.414187
253268,0.414187
253381,0.414187
253493,0.414187
253605,0.414187
253717,0.414187
253829,0.414187
253941,0.414187
254053,0.414187
254165,0.414187
254277,0.414187
254389,0.414187
254501,0.414187
254613,0.414187
254725,0.414187
254837,0.414187
254948,0.414187
255059,0.414187
255170,0.414187
255281,0.414187
255392,0.414187
255503,0.414187
255614,0.414187
255725,0.414187
255836,0.414187
255947,0.414187
256058,0.414187
256169,0.413406
256279,0.413406
256389,0.413406
256499,0.413406
256609,0.413406
256719,0.413406
256829,0.413406
256939,0.413406
257049,0.413406
257159,0.413406
257269,0.413406
257379,0.413406
257489,0.413406
257598,0.413406
257707,0.413406
257816,0.413406
257925,0.413406
258034,0.413406
258143,0.413406
258252,0.413406
258361,0.413406
258470,0.413406
258579,0.413406
258688,0.413406
258797,0.413406
258905,0.413406
259013,0.413406
259121,0.413406
259229,0.413406
259337,0.413406
259445,0.413406
259553,0.413406
259661,0.413406
259769,0.413406
259877,0.413406
259985,0.413406
260093,0.413406
260201,0.413406
260308,0.413406
260415,0.413406
260522,0.413406
260629,0.413406
260736,0.413406
260843,0.413406
260950,0.413406
261057,0.413406
261164,0.413406
261271,0.413406
261378,0.413406
261485,0.413406
261592,0.413406
261698,0.413406
261804,0.413406
261910,0.413406
262016,0.413406
262122,0.413406
262228,0.413406
262334,0.413406
262440,0.413406
262546,0.413406
262652,0.413406
262758,0.413406
262864,0.413406
262969,0.413406
263074,0.413406
263179,0.413406
263284,0.413406
263389,0.413406
263494,0.413406
263599,0.413406
263704,0.413406
263809,0.413406
263914,0.413406
264019,0.413406
264124,0.413406
264229,0.413406
264333,0.413406
264437,0.413406
264541,0.413406
264645,0.413406
264749,0.413406
264853,0.413406
264957,0.413406
265061,0.413406
265165,0.413406
265269,0.413406
265373,0.413406
265477,0.413406
265581,0.413406
265684,0.413406
265787,0.413406
265890,0.411257
265993,0.411256
266096,0.411255
266199,0.411254
266302,0.411253
266405,0.411251
266508,0.41125
266611,0.411249
266714,0.411248
266817,0.411247
266920,0.411246
267022,0.411245
267124,0.411244
267226,0.411243
267328,0.411242
267430,0.411241
267532,0.41124
267634,0.411239
267736,0.411237
267838,0.411236
267940,0.411235
268042,0.411086
268144,0.411085
268246,0.411084
268347,0.411083
268448,0.411082
268549,0.411081
268650,0.410814
268751,0.410813
268852,0.410812
268953,0.410811
269054,0.41081
269155,0.410809
269256,0.410807
269357,0.410806
269458,0.410805
269559,0.410804
269660,0.410803
269760,0.410802
269860,0.410801
269960,0.4108
270060,0.410799
270160,0.410798
