eval_count,best_fitness
6040,0.0824618300502668
12040,0.0808517271060052
18040,0.0792496302598476
24040,0.0792286855503502
30040,0.078932042633929
36040,0.078795277458066
42040,0.0780087196759181
48040,0.0739450860631319
54040,0.0733148005268736
60040,0.072698269250509
66040,0.0712121401599621
72040,0.0700870196547022
78040,0.0692936509569555
84040,0.0688466221204163
90040,0.0677598367828284
96040,0.0673567274533902
102040,0.0667718821962909
108040,0.0663063256257244
114040,0.0656189332303339
120040,0.0642958611084822
126040,0.0638970981608671
132040,0.0636228686904476
138040,0.0631899456315711
144040,0.0625475047715449
150040,0.0618019473869656
156040,0.0616064291489047
162040,0.061231799026502
168040,0.0607834311730742
174040,0.0598525088450345
180040,0.059227836721443
186040,0.0588733890569956
192040,0.0582114171625144
198040,0.0576658619645513
204040,0.0573574648695257
210040,0.0569770283098325
216040,0.0565992475859995
222040,0.0564417218073347
228040,0.0561664455502053
234040,0.0559074280315983
240040,0.0554099290835207
246040,0.0552595774765889
252040,0.0546089601357161
258040,0.0542956204260588
264040,0.0541117477220074
270040,0.053840287387372
276040,0.0529749914788217
282040,0.0527875346765578
288040,0.0523977004141089
294040,0.052083343219068
300040,0.051551891041802
306040,0.0511990628070755
312040,0.0507963043996861
318040,0.0504470226209177
324040,0.0501896105040181
330040,0.0499470488934356
336040,0.0496290593438461
342040,0.0494665842245631
348040,0.04899402241608
354040,0.0481884139635126
360040,0.0479622011170913
366040,0.0475350683839785
372040,0.0471680619174239
378040,0.0469029702770443
384040,0.0464569942756005
390040,0.0460847705794417
396040,0.0458001260208791
